-1.2567417023e+00	2.9845514100e+01	-5.2699889914e+00	1.6269134927e+00	-9.3700579611e-01	3.4931381028e-01	1.0000000126e+00	1.3291577981e-01	-1.1089360141e-01	-2.9731890426e-01	1.3641886477e-02	-3.4376798153e-01
6.4352626771e+01	2.4524686130e+01	-2.7932935745e+00	-7.1242855720e+00	-3.9512348845e-01	-9.1862801442e-01	1.0000000078e+00	9.8822025076e-03	2.2958091157e-01	-9.8782142380e-02	2.2567508683e-01	-1.0785972243e-01
6.9957366506e+01	-5.2999765233e+00	-1.9781063977e+00	-1.8806730659e+00	-7.1808507639e-01	-6.9595533123e-01	1.0000000001e+00	3.1804581423e-01	-1.8252525154e-02	1.8832418438e-02	2.1012852511e-01	2.4018109323e-01
-5.6627133423e+00	5.7650171051e-01	-3.8203603202e+00	4.2221724887e+00	-6.5634395939e-01	7.5446179955e-01	1.0000000016e+00	1.2047119517e-01	-8.4078062712e-02	-7.3135471740e-02	-5.0125858537e-03	-1.6403079194e-01
2.2102747913e-01	2.9918180072e+01	-5.3315921808e+00	1.6145298794e+00	-9.3850368435e-01	3.4526922027e-01	1.0000000133e+00	1.2925912329e-01	-1.1278052301e-01	-3.0640331933e-01	8.5223530934e-03	-3.5105231935e-01
1.6912417320e+00	2.9934461480e+01	-5.4665319399e+00	1.4168895876e+00	-9.5070109280e-01	3.1010874245e-01	1.0000000152e+00	1.2424220899e-01	-1.0833703377e-01	-3.3193252638e-01	9.7734418749e-03	-3.7048174218e-01
3.1542429908e+00	2.9970208723e+01	-5.6309889792e+00	1.1910075111e+00	-9.6280891990e-01	2.7018324109e-01	1.0000000176e+00	1.1711425413e-01	-1.0159345029e-01	-3.6177107053e-01	1.1159251203e-02	-3.9343456412e-01
4.6059338154e+00	2.9936829885e+01	-5.7671484554e+00	1.0089645159e+00	-9.7081235816e-01	2.3984029114e-01	1.0000000205e+00	1.1061816678e-01	-9.7181709247e-02	-3.9302507257e-01	1.0202401273e-02	-4.1957750430e-01
6.0476506899e+00	2.9859417553e+01	-5.8320463689e+00	5.6116952266e-01	-9.8308785007e-01	1.8313459269e-01	1.0000000335e+00	1.1093002845e-01	-9.4973884856e-02	-5.0909863713e-01	1.4074814252e-02	-5.2944200055e-01
7.4562757593e+00	2.9683852497e+01	-5.8916681493e+00	-2.8711534839e-01	-9.9815800200e-01	6.0667973734e-02	1.0000000522e+00	1.0912075305e-01	-3.9394610734e-02	-6.4471318278e-01	6.9522998407e-02	-6.5136849389e-01
8.7988940752e+00	2.9355621218e+01	-6.3575533328e+00	-3.6405103911e+00	-9.4240463438e-01	-3.3447496931e-01	1.0000002142e+00	1.9453867632e-02	4.3705684992e-01	-1.2339975269e+00	4.5539452008e-01	-1.2275026968e+00
1.0112707015e+01	2.8925288001e+01	-7.3117788074e+00	-9.8530453579e+00	-7.0469071053e-01	-7.0951462458e-01	1.0000003900e+00	3.0945781873e-01	1.2520869473e+00	-1.2457725956e+00	1.0338210781e+00	-1.4651447723e+00
1.1487738007e+01	2.8352456662e+01	-6.2753144265e+00	-1.0995723962e+01	-5.5446562844e-01	-8.3220662511e-01	1.0000000968e+00	3.4198497020e-01	7.3208517129e-01	-4.8822396740e-01	5.4234106045e-01	-7.7274267020e-01
1.2503802674e+01	2.7393319765e+01	-4.9029116688e+00	-7.7440265425e+00	-5.6721672279e-01	-8.2356856994e-01	1.0000000159e+00	1.1057913523e-01	2.9339239959e-01	-2.0214533723e-01	2.3065384236e-01	-2.9320366242e-01
1.3461355242e+01	2.6495749454e+01	-4.8205096363e+00	-6.7527486027e+00	-5.9477148449e-01	-8.0389481976e-01	1.0000000025e+00	5.3039417861e-02	1.1394412612e-01	-8.4315462117e-02	8.2394770979e-02	-1.2695133946e-01
1.4539910508e+01	2.5870161114e+01	-5.5652804260e+00	-7.1261234023e+00	-5.9969662156e-01	-8.0022744397e-01	1.0000000041e+00	1.0266553857e-01	-1.4468707695e-01	1.0840918845e-01	-2.0624782665e-01	2.6247841657e-02
1.5754648748e+01	2.6122953386e+01	-6.1057419758e+00	-7.2772899694e+00	-6.1362742508e-01	-7.8959570870e-01	1.0000000160e+00	1.3284693377e-01	-2.8209729948e-01	2.1914865429e-01	-3.6359708479e-01	1.1423872719e-01
1.6974556390e+01	2.6479358261e+01	-6.9297493610e+00	-5.7523632982e+00	-8.0434443161e-01	-5.9416330696e-01	1.0000000327e+00	9.9441189756e-02	3.0397523622e-01	-4.1172476463e-01	2.2397515252e-01	-4.7078860152e-01
1.8263788527e+01	2.6431543912e+01	-7.0881993560e+00	-4.8817006479e+00	-8.4621779095e-01	-5.3283717051e-01	1.0000000158e+00	7.3283256803e-02	1.8945270198e-01	-3.0099531543e-01	1.2743216345e-01	-3.4003233029e-01
1.9533823079e+01	2.6839223605e+01	-6.9400972819e+00	-6.2246391921e+00	-7.8364759562e-01	-6.2120563896e-01	1.0000000405e+00	1.2034732101e-01	3.5355325562e-01	-4.4626645046e-01	2.5922208845e-01	-5.2100003445e-01
2.0855079099e+01	2.7263496246e+01	-6.7338646187e+00	-7.4245851127e+00	-7.4224451255e-01	-6.7012915441e-01	1.0000001258e+00	1.6487353018e-01	6.7196805577e-01	-7.4503236548e-01	5.4953617246e-01	-8.5545752069e-01
2.2314005714e+01	2.7436000138e+01	-6.0167306622e+00	-1.0783973112e+01	-5.8174330512e-01	-8.1337244049e-01	1.0000002409e+00	3.1804124974e-01	1.1285453374e+00	-8.0834705154e-01	9.4334746301e-01	-1.0669045575e+00
2.3947679272e+01	2.7103422199e+01	-4.0462719099e+00	-1.3935433961e+01	-3.6318757553e-01	-9.3171604311e-01	1.0000002114e+00	4.6350535676e-01	1.2114813336e+00	-4.7314924976e-01	1.0428611472e+00	-9.0489506442e-01
2.5683221073e+01	2.6389585962e+01	-3.9918302983e+00	-1.1395817686e+01	-3.1805619001e-01	-9.4807186436e-01	1.0000000032e+00	3.0491116889e-01	-1.5264709587e-01	5.1195900306e-02	-2.4960270895e-01	-2.3788960609e-01
2.7287933119e+01	2.5791610750e+01	-4.1518609979e+00	-9.4200504153e+00	-3.9400129380e-01	-9.1910988488e-01	1.0000000014e+00	1.8625963697e-01	-9.6550158068e-02	4.1382832005e-02	-1.6992770442e-01	-1.2981409570e-01
2.8784213665e+01	2.5141121509e+01	-3.2383833908e+00	-8.0101852116e+00	-3.8964488838e-01	-9.2096517902e-01	1.0000000024e+00	7.5927434143e-02	1.2827842215e-01	-5.4282977919e-02	9.8688815550e-02	-1.2420744028e-01
3.0336293373e+01	2.4581812264e+01	-2.5840099732e+00	-7.4656131265e+00	-3.1203072314e-01	-9.5007201191e-01	1.0000000020e+00	2.6610177495e-02	-1.1970443264e-01	3.9305992761e-02	-1.2800603291e-01	1.4023884871e-02
3.1888555881e+01	2.4138743874e+01	-1.6567907312e+00	-7.1927403644e+00	-1.9962014217e-01	-9.7987335857e-01	1.0000000044e+00	8.0876160512e-03	-1.8453724559e-01	3.7575894789e-02	-1.8292354075e-01	4.5500886277e-02
3.3397041898e+01	2.3726485415e+01	-9.0088551407e-01	-6.9112857286e+00	-1.1276597577e-01	-9.9362157520e-01	1.0000000017e+00	3.5414326099e-02	-1.1544591892e-01	1.3095148495e-02	-1.1145443210e-01	4.8283818916e-02
3.4936167200e+01	2.3425246067e+01	-4.1457184394e-01	-7.2446646118e+00	-3.7576878905e-02	-9.9929373968e-01	1.0000000025e+00	1.6325589012e-02	-1.4246401817e-01	5.3469672168e-03	-1.4185171640e-01	2.1661069801e-02
3.6490855659e+01	2.3210939722e+01	-1.1996284702e-01	-7.3645324505e+00	1.2165193136e-02	-9.9992600130e-01	1.0000000055e+00	9.1662641905e-03	-2.1030333521e-01	-2.5806887338e-03	-2.1041580843e-01	6.5848853881e-03
3.7988523360e+01	2.3004183684e+01	-1.1236511300e-01	-7.4576211660e+00	-5.2706430418e-03	-9.9998611006e-01	1.0000000007e+00	2.7928578067e-03	-7.3329542304e-02	3.8381048846e-04	-7.3314924547e-02	3.1766300404e-03
3.9476301728e+01	2.2819117494e+01	-4.0658731777e-01	-7.5953759155e+00	-5.0615670387e-02	-9.9871820546e-01	1.0000000001e+00	7.0813105798e-03	-2.1675846230e-02	1.0983097713e-03	-2.2034194766e-02	-5.9739279123e-03
4.0956930953e+01	2.2598817103e+01	-9.1782276472e-01	-7.3733981541e+00	-1.2173733609e-01	-9.9256235119e-01	1.0000000000e+00	4.6472922324e-03	-1.3328496009e-02	1.6346433408e-03	-1.2762778003e-02	6.2473744441e-03
4.2417317696e+01	2.2353034545e+01	-1.9201215689e+00	-6.7262539765e+00	-2.6085534093e-01	-9.6537790067e-01	1.0000000012e+00	3.3716934866e-02	-9.5970769330e-02	2.5927200562e-02	-8.7177144699e-02	5.8477221493e-02
4.3840314511e+01	2.2079380382e+01	-2.6935697271e+00	-5.6125964730e+00	-4.5119496631e-01	-8.9242540438e-01	1.0000000021e+00	8.5057301597e-02	1.1508929714e-01	-5.8196491810e-02	1.5347161814e-01	1.7708330103e-02
4.5237823213e+01	2.1824336454e+01	-3.2373964728e+00	-5.1576974041e+00	-5.6490907800e-01	-8.2515315766e-01	1.0000000074e+00	9.4353635271e-02	2.0051329219e-01	-1.3730942880e-01	2.5382397727e-01	-5.9459705967e-02
4.6630012576e+01	2.1594982418e+01	-3.4906737074e+00	-4.1338312953e+00	-6.5786837717e-01	-7.5313292208e-01	1.0000000010e+00	1.3935172192e-01	6.8397764249e-02	-5.9751538008e-02	1.6007762117e-01	4.5194668386e-02
4.7994472870e+01	2.1426205671e+01	-3.5503482069e+00	-3.9877661747e+00	-6.7067261432e-01	-7.4175349302e-01	1.0000000002e+00	1.4406266939e-01	3.0494500592e-02	-2.7573407784e-02	1.2711558428e-01	7.9283594325e-02
4.9348666240e+01	2.1335465781e+01	-3.4373123244e+00	-3.5638187557e+00	-6.9509389503e-01	-7.1891896421e-01	1.0000000000e+00	1.6990988785e-01	4.3527780580e-03	-4.2085519153e-03	1.2245647360e-01	1.1794253113e-01
5.0690735826e+01	2.1477501562e+01	-3.1428214940e+00	-4.1055605461e+00	-6.5704276901e-01	-7.5385330118e-01	1.0000000135e+00	1.5600637285e-01	2.4809650855e-01	-2.1630758548e-01	3.5061872146e-01	-9.8718537390e-02
5.2049044587e+01	2.1492671262e+01	-2.9503943400e+00	-4.2529909490e+00	-5.5695116209e-01	-8.3054524443e-01	1.0000000008e+00	1.5496509261e-01	-6.8056562256e-02	4.5633666109e-02	1.8246153035e-02	1.7434272275e-01
5.3378458432e+01	2.1713958087e+01	-2.4078245994e+00	-5.8753672855e+00	-3.6981277744e-01	-9.2910629620e-01	1.0000000005e+00	7.6714469299e-02	-5.9969011904e-02	2.3867262529e-02	-3.1601321173e-02	9.5144074484e-02
5.4689778331e+01	2.2097178389e+01	-1.8709694510e+00	-7.3580337679e+00	-2.4186869583e-01	-9.7030898892e-01	1.0000000002e+00	6.1396402968e-03	-3.4811576469e-02	8.6768103049e-03	-3.6296456395e-02	2.7194354990e-03
5.6030828539e+01	2.2472079385e+01	-1.8222165347e+00	-8.0510452606e+00	-2.2001416723e-01	-9.7549667668e-01	1.0000000000e+00	5.0312088630e-02	-6.0948517714e-03	1.3746169008e-03	-1.7164070731e-02	-4.7704692935e-02
5.7344598529e+01	2.2936295755e+01	-2.1033083523e+00	-8.1763588285e+00	-2.4750785756e-01	-9.6888588618e-01	1.0000000000e+00	6.2836260842e-02	-1.3770525214e-02	3.5176611005e-03	-2.9322560869e-02	-5.7363615690e-02
5.8700273241e+01	2.3327123413e+01	-2.3329025610e+00	-8.1975195545e+00	-2.7840162232e-01	-9.6046475036e-01	1.0000000002e+00	6.8194104149e-02	4.0060561653e-02	-1.1612914691e-02	2.1073846474e-02	-7.7110551957e-02
6.0067721708e+01	2.3707454766e+01	-2.4268645565e+00	-8.2364636851e+00	-3.0237685522e-01	-9.5318845851e-01	1.0000000040e+00	7.2314265630e-02	1.6968260973e-01	-5.3844482869e-02	1.4781031418e-01	-1.2277165966e-01
6.1456604621e+01	2.4051063525e+01	-2.6993221190e+00	-7.6036552909e+00	-3.6489006451e-01	-9.3105061131e-01	1.0000000086e+00	3.7620625624e-02	2.4424912807e-01	-9.5761168010e-02	2.3051714104e-01	-1.3078607350e-01
6.2894694206e+01	2.4310562159e+01	-2.8352181089e+00	-7.3156027674e+00	-3.9425248911e-01	-9.1900216258e-01	1.0000000098e+00	2.2720501036e-02	2.5704753105e-01	-1.1031611742e-01	2.4808699676e-01	-1.3119505399e-01
6.4591834363e+01	2.3021903193e+01	-2.7200120576e+00	-6.8243133877e+00	-4.0066356237e-01	-9.1622525057e-01	1.0000000074e+00	1.5615923290e-01	2.2263282253e-01	-9.7389135179e-02	1.6004812443e-01	-2.4045856442e-01
6.4800274290e+01	2.1405585565e+01	-2.3717185409e+00	-6.4834483950e+00	-3.7750317119e-01	-9.2600829140e-01	1.0000000079e+00	1.2660176688e-01	2.3349129427e-01	-9.5221066019e-02	1.8568394520e-01	-2.1244932521e-01
