-1.3308234697e+01	2.8738669434e+01	-4.3720952946e+00	-5.6671748736e-01	-9.9326857750e-01	-1.1583407507e-01	1.0000000004e+00	2.0611276863e-01	6.5534356269e-03	-5.6209046269e-02	2.1127944759e-01	-3.2339957047e-02
5.9642168438e+01	6.3206361399e+00	-5.3917748902e+00	-3.5403144349e+00	-8.1863427403e-01	-5.7431517948e-01	1.0000000049e+00	7.0191448324e-02	-1.1430315254e-01	1.6289431614e-01	-5.6846038463e-02	2.0321204748e-01
5.5110777643e+01	-1.8140379142e+01	-2.7711061284e+00	-4.8253708783e+00	-4.9633618974e-01	-8.6813039732e-01	1.0000000000e+00	1.2903657748e-01	-9.2934097836e-03	5.3132551478e-03	5.4751513826e-02	1.1733417323e-01
-2.0974268248e+01	3.4033495176e+00	-3.9434851450e+00	-1.1260240721e-01	-9.9949661027e-01	-3.1725794920e-02	1.0000000000e+00	2.3699517621e-01	-3.9948505797e-04	1.2582969692e-02	2.3647634288e-01	2.0103321102e-02
-1.1794801358e+01	2.8475853647e+01	-4.3339766899e+00	-6.2812726449e-01	-9.9301511752e-01	-1.1798718735e-01	1.0000000016e+00	2.0814606632e-01	1.3282915762e-02	-1.1184671416e-01	2.1997648899e-01	-8.7299785424e-02
-1.0229564745e+01	2.8150107044e+01	-4.2235497846e+00	-8.7304648780e-01	-9.9014060503e-01	-1.4007705834e-01	1.0000000093e+00	2.1305569413e-01	3.8260724794e-02	-2.7071436766e-01	2.4921989649e-01	-2.4089899110e-01
-8.6180778755e+00	2.7718563907e+01	-4.1688225775e+00	-2.0151180746e+00	-9.5172214625e-01	-3.0696083845e-01	1.0000000511e+00	1.9427208178e-01	1.9614786224e-01	-6.0881652246e-01	3.8105996735e-01	-5.4924173632e-01
-6.9928037638e+00	2.6997364648e+01	-4.1408856172e+00	-4.2713974412e+00	-7.8309117304e-01	-6.2190691804e-01	1.0000000745e+00	1.0674632673e-01	4.7983214961e-01	-6.0467289246e-01	5.6344987221e-01	-5.3831888176e-01
-5.3681144718e+00	2.6070212851e+01	-4.3801754156e+00	-4.3957825148e+00	-7.1696580244e-01	-6.9710834031e-01	1.0000000012e+00	8.6348813742e-02	6.8643869729e-02	-7.0606178271e-02	1.3055598000e-01	-1.0414748343e-02
-3.8191965434e+00	2.5091104023e+01	-4.6943808222e+00	-3.2268516233e+00	-8.2455360165e-01	-5.6578384389e-01	1.0000000000e+00	1.2023539210e-01	2.6709134556e-03	-3.8925156241e-03	1.0181159963e-01	6.4134492683e-02
-2.2523022763e+00	2.4124366575e+01	-4.8758182884e+00	-2.3142155458e+00	-8.9801816066e-01	-4.3995838796e-01	1.0000000006e+00	1.4021802255e-01	-2.9536742204e-02	6.0283604918e-02	9.6379517775e-02	1.2197792654e-01
-7.2416527209e-01	2.3264720719e+01	-4.9640260558e+00	-1.8926232062e+00	-9.3250856191e-01	-3.6114786718e-01	1.0000000001e+00	1.4583245045e-01	-1.0088769107e-02	2.6048813420e-02	1.2590050392e-01	7.8717791253e-02
7.5176686968e-01	2.2373712918e+01	-4.9437702079e+00	-1.6463978001e+00	-9.4833333684e-01	-3.1727571960e-01	1.0000000000e+00	1.5261972543e-01	-2.2917546994e-03	6.8499452058e-03	1.4244244390e-01	5.5273001136e-02
2.2471606671e+00	2.1490052313e+01	-4.9444505248e+00	-1.5082710105e+00	-9.5425838790e-01	-2.9898315860e-01	1.0000000002e+00	1.5538464979e-01	-1.1699434443e-02	3.7338283504e-02	1.3657676205e-01	8.3798577804e-02
3.7752542007e+00	2.0708032067e+01	-5.0323273310e+00	-1.4336247324e+00	-9.5826346671e-01	-2.8588656556e-01	1.0000000005e+00	1.5119017523e-01	-1.8600309476e-02	6.2338994297e-02	1.2627830596e-01	1.0556694678e-01
5.2887115652e+00	1.9988405841e+01	-5.1359093974e+00	-1.3691116871e+00	-9.6278735666e-01	-2.7026007078e-01	1.0000000006e+00	1.4567983975e-01	-1.8935155147e-02	6.7446419809e-02	1.2132217354e-01	1.0682277643e-01
6.7867135789e+00	1.9344289429e+01	-5.2300245400e+00	-1.3417559128e+00	-9.6603727984e-01	-2.5840273599e-01	1.0000000004e+00	1.4005929696e-01	-1.4321133695e-02	5.3533541424e-02	1.2098036570e-01	8.9728995908e-02
8.2675097506e+00	1.8721662878e+01	-5.2852753962e+00	-1.3520307093e+00	-9.6878508773e-01	-2.4790210524e-01	1.0000000000e+00	1.3630218350e-01	-1.0035393663e-04	3.9217623938e-04	1.3194716202e-01	3.4181801205e-02
9.7770732572e+00	1.8131943020e+01	-5.3200738538e+00	-1.3643283609e+00	-9.7172811214e-01	-2.3610268120e-01	1.0000000006e+00	1.3388103538e-01	1.6492791533e-02	-6.7889740232e-02	1.4658986141e-01	-3.6284613372e-02
1.1304969195e+01	1.7549643526e+01	-5.3633471843e+00	-1.3428185554e+00	-9.7487457859e-01	-2.2275447475e-01	1.0000000016e+00	1.3148645996e-01	2.5540645913e-02	-1.1180697048e-01	1.5372513249e-01	-8.2525123660e-02
1.2854342822e+01	1.6970799013e+01	-5.3939862082e+00	-1.2934779542e+00	-9.7785402469e-01	-2.0928809427e-01	1.0000000023e+00	1.3031790794e-01	2.8519702304e-02	-1.3329662378e-01	1.5595345168e-01	-1.0603132258e-01
1.4372273841e+01	1.6381845692e+01	-5.3686293103e+00	-1.1504906327e+00	-9.8260558272e-01	-1.8570478941e-01	1.0000000022e+00	1.3407414635e-01	2.4850703052e-02	-1.3153887764e-01	1.5659437397e-01	-1.0664948445e-01
1.5849061922e+01	1.5699382261e+01	-5.2352677929e+00	-8.0715135726e-01	-9.9175865207e-01	-1.2812016252e-01	1.0000000021e+00	1.4696493062e-01	1.6660098353e-02	-1.2902933797e-01	1.6241506438e-01	-1.1020964853e-01
1.7340332186e+01	1.4979616708e+01	-5.0514434178e+00	-6.5525709939e-01	-9.9423700882e-01	-1.0720433899e-01	1.0000000015e+00	1.6049517793e-01	1.1810544578e-02	-1.0959029630e-01	1.7138173822e-01	-9.2393311175e-02
1.8803702343e+01	1.4298638470e+01	-4.8814057874e+00	-7.7583630133e-01	-9.9024119074e-01	-1.3936421410e-01	1.0000000010e+00	1.7054073254e-01	1.2286636553e-02	-8.7329608965e-02	1.8116414246e-01	-6.3569780408e-02
2.0227381796e+01	1.3603158128e+01	-4.8084966246e+00	-9.7511155601e-01	-9.8302470110e-01	-1.8347325972e-01	1.0000000007e+00	1.7294833806e-01	1.4035740397e-02	-7.5217537802e-02	1.8404944257e-01	-4.3492646807e-02
2.1679624160e+01	1.2989472244e+01	-4.7198075792e+00	-1.1078201702e+00	-9.7588374106e-01	-2.1829091582e-01	1.0000000003e+00	1.7681271591e-01	1.1117608267e-02	-4.9707933773e-02	1.8366724586e-01	-1.1115718573e-02
2.3155598108e+01	1.2447978075e+01	-4.6207859321e+00	-1.3080604787e+00	-9.6321671869e-01	-2.6872579488e-01	1.0000000000e+00	1.7984482076e-01	4.9081716852e-03	-1.7593397897e-02	1.7813815117e-01	3.0733962478e-02
2.4623845628e+01	1.1926174972e+01	-4.5147292595e+00	-1.6343866518e+00	-9.3940009187e-01	-3.4282279300e-01	1.0000000000e+00	1.7990386662e-01	-4.2644406162e-03	1.1685158117e-02	1.6473688462e-01	7.3361355247e-02
2.6112807367e+01	1.1466648389e+01	-4.3603547181e+00	-2.1108015556e+00	-9.0049728591e-01	-4.3486163094e-01	1.0000000000e+00	1.7704038762e-01	2.0139762023e-03	-4.1705009126e-03	1.6143854303e-01	7.2817201617e-02
2.7612706706e+01	1.1100748535e+01	-4.1761778724e+00	-2.5380390998e+00	-8.5872844815e-01	-5.1243092446e-01	1.0000000002e+00	1.7421522111e-01	2.0281548228e-02	-3.3989216709e-02	1.6988688140e-01	5.5281089395e-02
2.9132134066e+01	1.0775702794e+01	-4.0216366107e+00	-2.9443114721e+00	-8.1497440731e-01	-5.7949695033e-01	1.0000000006e+00	1.6775013054e-01	4.0090398468e-02	-5.6385183695e-02	1.7680582435e-01	4.0820776119e-02
3.0661557043e+01	1.0489941023e+01	-3.9402779944e+00	-3.2769731372e+00	-7.7654771768e-01	-6.3005844345e-01	1.0000000005e+00	1.5836689729e-01	3.9238639598e-02	-4.8364744178e-02	1.6222119935e-01	5.1411826981e-02
3.2204386428e+01	1.0209610453e+01	-3.9013480432e+00	-3.5409895582e+00	-7.4365145178e-01	-6.6856751213e-01	1.0000000001e+00	1.4875777312e-01	1.6722889617e-02	-1.8601433289e-02	1.2734806740e-01	8.0851797449e-02
3.3754493356e+01	9.9587881217e+00	-3.8984712361e+00	-3.7255092458e+00	-7.2511154604e-01	-6.8863142958e-01	1.0000000000e+00	1.4051139191e-01	1.1600145851e-02	-1.2214867364e-02	1.1348739345e-01	8.4544835157e-02
3.5328750478e+01	9.7083144701e+00	-3.8816223406e+00	-3.7906437676e+00	-7.1913696897e-01	-6.9486834714e-01	1.0000000001e+00	1.3830559477e-01	2.0049321761e-02	-2.0750153338e-02	1.1951137445e-01	7.5352591780e-02
3.6935433640e+01	9.4859774804e+00	-3.8080855371e+00	-3.8729642337e+00	-7.0724988201e-01	-7.0696365140e-01	1.0000000003e+00	1.3791254164e-01	3.3299577119e-02	-3.3314628418e-02	1.3084050217e-01	6.4182228371e-02
3.8553285617e+01	9.2677045085e+00	-3.7426159457e+00	-3.9334562580e+00	-6.9608690971e-01	-7.1795752947e-01	1.0000000003e+00	1.3805072000e-01	3.6706035280e-02	-3.5589706350e-02	1.3280386803e-01	6.3522390965e-02
4.0166978449e+01	9.0934644520e+00	-3.6980267119e+00	-4.0132250371e+00	-6.8351352765e-01	-7.2993784497e-01	1.0000000002e+00	1.3619632289e-01	3.2031709070e-02	-2.9995799647e-02	1.2512591951e-01	6.9417008143e-02
4.1788792233e+01	8.8936979555e+00	-3.6701778834e+00	-4.0504412650e+00	-6.7665624231e-01	-7.3629907629e-01	1.0000000002e+00	1.3561438690e-01	2.8356608547e-02	-2.6060630020e-02	1.2012285279e-01	7.3790350706e-02
4.3418250918e+01	8.6817362566e+00	-3.6631081954e+00	-4.1180505485e+00	-6.6940670472e-01	-7.4289613250e-01	1.0000000002e+00	1.3257384101e-01	2.6327370196e-02	-2.3723836121e-02	1.1507493341e-01	7.4763185069e-02
4.5084345219e+01	8.4649116470e+00	-3.6901794001e+00	-4.2145721408e+00	-6.6134614084e-01	-7.5008085031e-01	1.0000000000e+00	1.2654962852e-01	1.4560812718e-02	-1.2838516964e-02	9.8254842502e-02	8.2083123654e-02
4.6751289895e+01	8.2989798903e+00	-3.7765489656e+00	-4.2676006198e+00	-6.6514286876e-01	-7.4671612018e-01	1.0000000000e+00	1.2009129217e-01	1.3894140257e-02	-1.2376539320e-02	9.3772841132e-02	7.7296821285e-02
