-2.1739622281e+01	1.8572202183e+01	-4.7599574236e+00	-2.4848268122e+00	-8.8150706399e-01	-4.7217083364e-01	1.0000000004e+00	1.4205351983e-01	-2.7044763988e-02	5.0487045409e-02	9.8174496355e-02	1.1756416025e-01
4.5709748518e+01	-3.7917872463e+00	-4.3942664918e+00	-3.0295098784e+00	-8.0782356230e-01	-5.8942437361e-01	1.0000000026e+00	1.4430341735e-01	-8.4390403693e-02	1.1564216236e-01	3.2175208349e-02	2.0070645774e-01
3.9131583047e+01	-2.7648899769e+01	-6.2323491133e+00	-2.0756432320e+00	-9.4829258995e-01	-3.1739748557e-01	1.0000000000e+00	6.2073708236e-02	-3.1255174354e-03	9.3379962821e-03	5.5738423110e-02	2.9040325019e-02
-3.2772582492e+01	-4.4213251214e+00	-2.9026985558e+00	-4.0249541187e+00	-5.8317089048e-01	-8.1234950145e-01	1.0000000000e+00	1.6917075233e-01	-8.7705129161e-03	6.2961195109e-03	8.9884203509e-02	1.4372242839e-01
-2.0418215092e+01	1.7877131063e+01	-4.6631693910e+00	-2.4495939773e+00	-8.8019363749e-01	-4.7461474959e-01	1.0000000004e+00	1.4885974504e-01	-2.7169667596e-02	5.0383874940e-02	1.0385371068e-01	1.2103865565e-01
-1.9100435768e+01	1.7192512304e+01	-4.6029518286e+00	-2.4835395767e+00	-8.7380138560e-01	-4.8628298194e-01	1.0000000006e+00	1.5134890794e-01	-3.3261691397e-02	5.9763088831e-02	9.8984677089e-02	1.3336600968e-01
-1.7780062406e+01	1.6524882032e+01	-4.5487764336e+00	-2.5649157396e+00	-8.6407839298e-01	-5.0335725959e-01	1.0000000007e+00	1.5189562092e-01	-3.7031023480e-02	6.3563206570e-02	9.4215888205e-02	1.4002579760e-01
-1.6452188159e+01	1.5870462584e+01	-4.5352004073e+00	-2.7270620231e+00	-8.5033985530e-01	-5.2623391233e-01	1.0000000006e+00	1.4723120809e-01	-3.5694391797e-02	5.7674093306e-02	8.9499544797e-02	1.3515639372e-01
-1.5114666532e+01	1.5231551001e+01	-4.5202078117e+00	-2.8287965195e+00	-8.4099715338e-01	-5.4103954384e-01	1.0000000006e+00	1.4453530306e-01	-3.6132163192e-02	5.6160066288e-02	8.5419004126e-02	1.3436343932e-01
-1.3770824214e+01	1.4607632519e+01	-4.4971358929e+00	-2.8972497887e+00	-8.3423320991e-01	-5.5141178032e-01	1.0000000005e+00	1.4338428027e-01	-3.4718600957e-02	5.2522323544e-02	8.4894838428e-02	1.3158987027e-01
-1.2419009450e+01	1.3994620547e+01	-4.4813533392e+00	-2.9390675849e+00	-8.3016457340e-01	-5.5751841322e-01	1.0000000004e+00	1.4274377602e-01	-3.2719093896e-02	4.8716795804e-02	8.5779396852e-02	1.2830255635e-01
-1.1046479909e+01	1.3413084628e+01	-4.4627008471e+00	-2.9384526559e+00	-8.2950144856e-01	-5.5850456295e-01	1.0000000004e+00	1.4380303229e-01	-3.0794602268e-02	4.5733999202e-02	8.8488007194e-02	1.2605193728e-01
