9.2659468826e-02	2.5315349242e+01	3.5313002001e-01	6.3144802547e-01	2.8841080293e-01	9.5750676695e-01	1.0000000030e+00	4.5290332705e-01	1.4943496464e-01	-4.4998617015e-02	1.8846591838e-02	-4.7866680877e-01
6.9948791528e+01	2.5278405074e+01	-1.9746705761e-01	3.9782847573e-01	-1.8448512661e-01	9.8283530566e-01	1.0000000018e+00	4.7150517853e-01	-1.1863935083e-01	-2.2262031173e-02	-3.1681627643e-02	-4.8567921661e-01
6.9986647221e+01	-2.7993593438e-01	3.6478953816e-02	-4.4020313134e-01	-2.6045636984e-02	-9.9966075485e-01	1.0000000003e+00	4.7072649814e-01	4.7926181112e-02	-1.2498411583e-03	6.0197832667e-02	4.6931667127e-01
4.6985368387e-02	-4.0343971507e-01	2.9822353536e-02	-4.3086755303e-01	1.1543734895e-01	-9.9331476304e-01	1.0000000001e+00	4.7123803251e-01	-1.9985036703e-02	-2.3227501895e-03	-7.4388214757e-02	4.6576439714e-01
1.5743322549e+00	2.5349238213e+01	3.3370073879e-01	5.7412430526e-01	2.7824694669e-01	9.6050957135e-01	1.0000000032e+00	4.5704732190e-01	1.5447872975e-01	-4.4736985061e-02	2.7342009574e-02	-4.8374553718e-01
3.0613342013e+00	2.5356131910e+01	3.0572481145e-01	6.3339433456e-01	2.5835543673e-01	9.6604993055e-01	1.0000000022e+00	4.5394216383e-01	1.2727939198e-01	-3.4029963485e-02	1.0029854484e-02	-4.7256848409e-01
4.5534905584e+00	2.5388321500e+01	2.6077179680e-01	5.9787178350e-01	2.5175960412e-01	9.6778980245e-01	1.0000000013e+00	4.5704927799e-01	9.8604708626e-02	-2.5645540028e-02	-1.6439303210e-02	-4.6797903170e-01
6.0331198782e+00	2.5352028965e+01	2.1225268121e-01	5.4832711156e-01	2.2495095204e-01	9.7437008840e-01	1.0000000009e+00	4.6119890039e-01	8.1351190514e-02	-1.8777816214e-02	-2.2377181760e-02	-4.6816056011e-01
7.5007143196e+00	2.5344219453e+01	1.5029691685e-01	4.3300292554e-01	1.8219007252e-01	9.8326333069e-01	1.0000000006e+00	4.6979092460e-01	6.7755363430e-02	-1.2552060084e-02	-1.7819963814e-02	-4.7448319803e-01
8.9627953964e+00	2.5337041936e+01	5.9005758653e-02	3.8541716961e-01	9.0085466234e-02	9.9593403836e-01	1.0000000001e+00	4.7405564331e-01	2.3952277326e-02	-2.1662708423e-03	-1.8747568970e-02	-4.7429493560e-01
1.0420204434e+01	2.5307203270e+01	-4.1633805134e-02	5.5078114365e-01	-2.7453967263e-02	9.9962306880e-01	1.0000000001e+00	4.6321892007e-01	-2.6494315339e-02	-7.2729696803e-04	-1.3783254605e-02	-4.6377178386e-01
1.1871003827e+01	2.5320884084e+01	-8.8685959126e-02	6.8352156682e-01	-1.2031717617e-01	9.9273550209e-01	1.0000000000e+00	4.5405156312e-01	-5.7621522247e-03	-6.9834214433e-04	4.8866741528e-02	-4.5145160718e-01
1.3352128017e+01	2.5314228157e+01	-9.5439942564e-02	6.6775162201e-01	-1.3670499171e-01	9.9061180350e-01	1.0000000000e+00	4.5503135001e-01	-3.2294478841e-03	-4.4566027853e-04	5.8974874299e-02	-4.5120518796e-01
1.4835889112e+01	2.5372893471e+01	-1.1684508797e-01	6.5460173595e-01	-1.5569730811e-01	9.8780481283e-01	1.0000000000e+00	4.5567925868e-01	-1.3340220586e-02	-2.1025866818e-03	5.7604773925e-02	-4.5222523058e-01
1.6367725341e+01	2.5481488657e+01	-5.8432384345e-02	9.0447069793e-01	-4.3003541697e-02	9.9907491981e-01	1.0000000000e+00	4.3959022670e-01	-1.9473694276e-02	-8.3802309883e-04	-5.7403785475e-04	-4.4002177780e-01
1.7905904826e+01	2.5503860924e+01	3.7615962137e-02	8.5866507866e-01	7.5034765697e-02	9.9718091836e-01	1.0000000001e+00	4.4272889506e-01	-2.6855432271e-02	2.0211515089e-03	-6.0081436021e-02	-4.3945920728e-01
1.9404417341e+01	2.5426192592e+01	7.4438373547e-02	9.0997760987e-01	9.6535734122e-02	9.9532951932e-01	1.0000000000e+00	4.3913910364e-01	-1.3696648024e-02	1.3285154594e-03	-5.6092271144e-02	-4.3575930579e-01
2.0874766450e+01	2.5359898561e+01	9.8392606205e-02	7.5680843880e-01	8.2234628144e-02	9.9661299707e-01	1.0000000002e+00	4.4917761575e-01	3.5715821866e-02	-2.9464146945e-03	-1.2141109681e-03	-4.5060332635e-01
2.2340210697e+01	2.5224154157e+01	2.2234631793e-02	4.3204102029e-01	7.2820816803e-03	9.9997348529e-01	1.0000000000e+00	4.7118724686e-01	1.9091505058e-02	-1.3884732831e-04	1.5664778876e-02	-4.7131363353e-01
2.3818450817e+01	2.5187698423e+01	-3.9328170162e-02	2.7519246816e-01	-4.3668100014e-02	9.9904609355e-01	1.0000000001e+00	4.8155686835e-01	-2.7251291892e-02	-1.1907760033e-03	-6.2291799240e-03	-4.8228857091e-01
2.5295372609e+01	2.5109126672e+01	-1.2252095182e-01	1.3591089645e-01	-1.1077751465e-01	9.9384523053e-01	1.0000000014e+00	4.9009058210e-01	-1.0606272415e-01	-1.1816397717e-02	-5.1797697607e-02	-4.9889348151e-01
2.6764382317e+01	2.5187847964e+01	-2.0813737228e-01	1.7756331656e-01	-1.8690241812e-01	9.8237848414e-01	1.0000000037e+00	4.8577859409e-01	-1.6828509420e-01	-3.2002145346e-02	-7.7532774612e-02	-5.0922835896e-01
2.8244795750e+01	2.5264366301e+01	-2.9860427913e-01	2.4372337078e-01	-2.2511316979e-01	9.7433262328e-01	1.0000000070e+00	4.7968936566e-01	-2.3005645396e-01	-5.3124428205e-02	-1.2212723740e-01	-5.2051417108e-01
2.9716926853e+01	2.5187137801e+01	-4.0032681460e-01	2.8747490885e-01	-2.9362172881e-01	9.5592169155e-01	1.0000000111e+00	4.7384642291e-01	-2.8519387684e-01	-8.7553843890e-02	-1.4612983846e-01	-5.4053466659e-01
3.1173810746e+01	2.5255365515e+01	-5.0413639636e-01	5.3957309503e-01	-3.6106779380e-01	9.3253956929e-01	1.0000000095e+00	4.5432248252e-01	-2.5683417368e-01	-9.9402351604e-02	-9.2851298455e-02	-5.2309862815e-01
3.2641345462e+01	2.5313912107e+01	-5.3579155406e-01	7.0354062036e-01	-3.7482022073e-01	9.2709751490e-01	1.0000000068e+00	4.4313005997e-01	-2.1614369033e-01	-8.7356345804e-02	-5.0097472194e-02	-4.9820048108e-01
3.4126670595e+01	2.5400690903e+01	-5.7366960357e-01	7.7780175461e-01	-3.7110872250e-01	9.2858942277e-01	1.0000000075e+00	4.3765850174e-01	-2.2674351080e-01	-9.0585444327e-02	-6.4374240229e-02	-4.9701032560e-01
3.5629615519e+01	2.5391464342e+01	-6.8494228205e-01	1.0474662371e+00	-3.4772219946e-01	9.3759760665e-01	1.0000000097e+00	4.1865114641e-01	-2.6079936148e-01	-9.6680116582e-02	-1.1527965462e-01	-4.8922667089e-01
3.7109830270e+01	2.5401819170e+01	-6.1145953895e-01	9.3860072800e-01	-3.5777422279e-01	9.3380812028e-01	1.0000000069e+00	4.2698601563e-01	-2.1974204538e-01	-8.4161138635e-02	-6.7024367827e-02	-4.8290211785e-01
3.8618527399e+01	2.5507713213e+01	-3.4775349250e-01	6.2952426724e-01	-3.0519221159e-01	9.5229077176e-01	1.0000000024e+00	4.5295919086e-01	-1.3245289353e-01	-4.2438633560e-02	5.7567261484e-03	-4.7379710353e-01
4.0174714285e+01	2.5575326635e+01	-9.5015083415e-02	8.8429270794e-01	-8.5884306688e-02	9.9630511685e-01	1.0000000000e+00	4.4072096807e-01	-1.8656299487e-02	-1.6080495804e-03	1.9190604189e-02	-4.4070095954e-01
4.1749133307e+01	2.5571208216e+01	5.5145250004e-02	6.1347288876e-01	8.8234602737e-02	9.9609972135e-01	1.0000000000e+00	4.5893694050e-01	7.9775456247e-04	-7.0664848799e-05	-3.9696181005e-02	-4.5721763962e-01
4.3289964628e+01	2.5476021423e+01	2.1521195716e-01	6.0439418041e-01	2.4467408965e-01	9.6960537842e-01	1.0000000005e+00	4.5742141406e-01	5.8962634890e-02	-1.4876959615e-02	-5.2943047848e-02	-4.5839862562e-01
4.4781297886e+01	2.5336042082e+01	3.0887701780e-01	5.8588261952e-01	2.9925955112e-01	9.5417174610e-01	1.0000000018e+00	4.5656933939e-01	1.1395853716e-01	-3.5733660208e-02	-2.2648183657e-02	-4.7138738221e-01
4.6257630283e+01	2.5332845583e+01	3.3934215110e-01	5.1671517712e-01	2.9359056349e-01	9.5593126376e-01	1.0000000037e+00	4.6042953807e-01	1.6512844379e-01	-5.0699496687e-02	2.9988690759e-02	-4.9085016030e-01
4.7732817791e+01	2.5309625905e+01	3.2016695587e-01	4.1169091351e-01	2.6971865929e-01	9.6293916985e-01	1.0000000049e+00	4.6781541029e-01	1.9000105273e-01	-5.3198961623e-02	6.3866949567e-02	-5.0368919029e-01
4.9206707827e+01	2.5256246913e+01	2.4152928501e-01	2.7124408831e-01	2.3326719885e-01	9.7241267677e-01	1.0000000037e+00	4.7866084507e-01	1.6689012099e-01	-4.0019289177e-02	5.5274187932e-02	-5.0548474234e-01
5.0682168166e+01	2.5171878068e+01	1.2903340404e-01	1.6697052438e-01	1.7664340927e-01	9.8427491381e-01	1.0000000012e+00	4.8752446373e-01	9.5986566228e-02	-1.7221448058e-02	9.8919806504e-03	-4.9708374608e-01
5.2145073163e+01	2.5142477680e+01	3.9188061023e-02	1.3655790910e-01	7.2332230294e-02	9.9738059359e-01	1.0000000001e+00	4.9073104389e-01	2.9133422272e-02	-2.1123920130e-03	-6.3551002725e-03	-4.9155853022e-01
5.3607748079e+01	2.5202172825e+01	-2.8617256940e-02	1.8275152710e-01	-3.6347103070e-02	9.9933922574e-01	1.0000000001e+00	4.8775528781e-01	-2.1943374874e-02	-7.9786424225e-04	-4.2202346523e-03	-4.8823105052e-01
5.5085250040e+01	2.5247336597e+01	-7.1744111783e-02	2.7466340070e-01	-8.3886669131e-02	9.9647530162e-01	1.0000000003e+00	4.8135250029e-01	-4.8286715401e-02	-4.0637611902e-03	-7.9192789272e-03	-4.8372061729e-01
5.6577709927e+01	2.5265093186e+01	-6.3588406927e-02	4.0038864556e-01	-6.4910240490e-02	9.9789110662e-01	1.0000000002e+00	4.7308859298e-01	-3.7393565746e-02	-2.4316513429e-03	-6.6941166319e-03	-4.7452312619e-01
5.8097425200e+01	2.5247982303e+01	7.0546820511e-03	3.7405558997e-01	3.9327188660e-02	9.9922638688e-01	1.0000000000e+00	4.7506375819e-01	-7.6568342346e-03	3.0138427829e-04	-2.6341575021e-02	-4.7439478677e-01
5.9590571506e+01	2.5190409150e+01	1.9634663875e-02	2.7814881237e-01	5.7849672267e-02	9.9832530541e-01	1.0000000000e+00	4.8141207662e-01	3.5055734464e-03	-2.0313029102e-04	-2.4343113598e-02	-4.8080903760e-01
