-1.9612424506e+00	2.9991249529e+01	-6.1227309419e+00	7.0063334028e-01	-9.8669161610e-01	1.6260275126e-01	1.0000000116e+00	8.9658287073e-02	-4.9672824159e-02	-3.0113380178e-01	3.8790030249e-02	-3.1572598567e-01
6.4073393787e+01	2.3664412240e+01	-1.8831709782e+00	-7.2253885254e+00	-2.7757334811e-01	-9.6070444801e-01	1.0000000049e+00	2.3892284984e-03	1.8938816231e-01	-5.4739559665e-02	1.9005157471e-01	-5.2444282601e-02
6.9710618940e+01	-5.5307014056e+00	-2.1395365956e+00	-1.9675959419e+00	-7.2942133240e-01	-6.8406470443e-01	1.0000000001e+00	3.0622758885e-01	-1.9438890933e-02	2.0727188363e-02	2.0392706860e-01	2.3020984705e-01
-6.1803209353e+00	1.1213879624e+00	-4.7209074585e+00	4.9406710668e+00	-6.9171910154e-01	7.2216665982e-01	1.0000000000e+00	4.4431349810e-02	5.9960897371e-03	5.7433339227e-03	3.6730236316e-02	-2.6343377970e-02
-4.7902328764e-01	3.0058490412e+01	-6.0406866178e+00	6.1379746966e-01	-9.8793183283e-01	1.5488929491e-01	1.0000000136e+00	9.5813146019e-02	-5.1205869787e-02	-3.2625480478e-01	4.3448535361e-02	-3.4111086536e-01
9.9692693610e-01	3.0039537869e+01	-5.9068429220e+00	2.6062473134e-01	-9.9451880257e-01	1.0455788508e-01	1.0000000162e+00	1.0655651961e-01	-3.7649840319e-02	-3.5749445570e-01	6.8320617760e-02	-3.6865482689e-01
2.4686490187e+00	3.0033212184e+01	-5.7341798940e+00	-1.8732950627e-01	-9.9921100408e-01	3.9716109145e-02	1.0000000216e+00	1.1852472002e-01	-1.6612837464e-02	-4.1577979187e-01	1.0181738508e-01	-4.2051177278e-01
3.9398142439e+00	2.9961747883e+01	-5.4822365972e+00	-6.7059658775e-01	-9.9969081381e-01	-2.4865172301e-02	1.0000000359e+00	1.3352847612e-01	1.3173045536e-02	-5.3538243722e-01	1.4666112077e-01	-5.3209797293e-01
5.4083066814e+00	2.9781885799e+01	-5.2494762817e+00	-2.1513587820e+00	-9.7584296450e-01	-2.1847313024e-01	1.0000001140e+00	1.2718513145e-01	2.0823809568e-01	-9.3221474906e-01	3.3236406794e-01	-9.0448749403e-01
6.8355342632e+00	2.9368603909e+01	-5.6174997734e+00	-6.7497210405e+00	-7.8473335365e-01	-6.1983349673e-01	1.0000004153e+00	7.2685678631e-02	1.1284331046e+00	-1.4313200525e+00	1.0713531941e+00	-1.4763210713e+00
8.2513723998e+00	2.8515716236e+01	-2.7307778053e+00	-8.8344342060e+00	-3.6791305436e-01	-9.2986019618e-01	1.0000000638e+00	1.1461486424e-01	6.6415639336e-01	-2.6305777986e-01	6.2195002479e-01	-3.6961851164e-01
9.5287018675e+00	2.7710432074e+01	-3.5402346081e+00	-8.4901094126e+00	-3.8470712757e-01	-9.2303869149e-01	1.0000000000e+00	1.1324353124e-01	-1.4539341512e-03	6.0597415427e-04	-4.5019445446e-02	-1.0392222105e-01
1.0860761956e+01	2.7192393986e+01	-4.0041488399e+00	-8.2451447815e+00	-4.5222419545e-01	-8.9190429815e-01	1.0000000031e+00	1.1097603961e-01	1.4096935906e-01	-7.1490009304e-02	9.0775486564e-02	-1.7046604949e-01
1.2002258540e+01	2.6514790132e+01	-3.2955893623e+00	-6.0370974302e+00	-4.8781238335e-01	-8.7294849713e-01	1.0000000006e+00	4.1486526674e-02	5.9643999819e-02	-3.3332339795e-02	7.9882878496e-02	2.8825699159e-03
1.2912924800e+01	2.5683900754e+01	-4.4555140206e+00	-6.6013187239e+00	-5.5802195900e-01	-8.2982618257e-01	1.0000000000e+00	3.0948112357e-02	-1.1348625180e-02	7.6313433749e-03	-2.8618175856e-02	-1.8050328649e-02
1.3910913463e+01	2.5077230657e+01	-4.6037059269e+00	-6.2525396374e+00	-6.0880516680e-01	-7.9331977719e-01	1.0000000030e+00	1.7534088152e-02	1.2293265400e-01	-9.4355447538e-02	1.1225673275e-01	-1.0826475927e-01
1.5073778137e+01	2.5443390591e+01	-4.9902170153e+00	-4.0841934694e+00	-7.4669925322e-01	-6.6516180380e-01	1.0000000091e+00	7.0479714314e-02	-1.7995954481e-01	2.0196449857e-01	-1.2733873604e-01	2.4885203011e-01
1.6310912012e+01	2.5722878663e+01	-4.0075940808e+00	-6.6202708460e+00	-5.7803146650e-01	-8.1601447520e-01	1.0000000390e+00	1.4573106221e-02	4.5575670247e-01	-3.2303072385e-01	4.4732966728e-01	-3.3492023616e-01
1.7605694418e+01	2.5844573295e+01	-3.8592247466e+00	-4.8785601440e+00	-6.8674783415e-01	-7.2689573688e-01	1.0000000374e+00	8.6908696398e-02	3.9734984651e-01	-3.7560906905e-01	4.5705147434e-01	-3.1245182763e-01
1.8948765209e+01	2.6026375226e+01	-2.8998153475e+00	-7.5822372075e+00	-4.5690578745e-01	-8.8951509340e-01	1.0000000987e+00	3.7937527472e-02	7.9017454425e-01	-4.0632257049e-01	7.7282567804e-01	-4.4006086968e-01
2.0385145586e+01	2.6173698128e+01	-1.5825043851e+00	-1.1045148387e+01	-2.1376757835e-01	-9.7688454919e-01	1.0000000840e+00	2.4185252586e-01	8.0071115582e-01	-1.7556021817e-01	7.4891409570e-01	-4.1180100387e-01
2.1991060356e+01	2.6012985929e+01	-8.0076445556e-01	-1.1391673905e+01	-8.8077814818e-02	-9.9611359721e-01	1.0000000054e+00	2.6119396771e-01	2.0607655146e-01	-1.8243072443e-02	1.8304424444e-01	-2.7841955409e-01
2.3617355673e+01	2.5656303472e+01	-2.3549271156e+00	-1.0213716426e+01	-2.2945769193e-01	-9.7331863622e-01	1.0000000003e+00	1.9877035636e-01	5.0410573200e-02	-1.1885557916e-02	4.7961759274e-03	-2.0535126890e-01
