-6.9114769271e+00	2.7232245246e+01	-6.1288707373e+00	2.4120439209e+00	-9.4449829404e-01	3.2851632007e-01	1.0000000088e+00	6.1262097875e-02	8.7224333518e-02	2.5088101825e-01	1.4508895273e-01	2.3076310387e-01
6.2726320468e+01	1.3839684767e+01	-1.3688770489e+00	-4.8822646634e+00	-3.0411976922e-01	-9.5263380476e-01	1.0000000041e+00	1.6218023094e-01	1.7262538255e-01	-5.5126335490e-02	2.2196159537e-01	9.9367565399e-02
5.9706413608e+01	-1.0718036845e+01	-4.1349369333e+00	-6.1892443060e+00	-5.6483266351e-01	-8.2520546667e-01	1.0000000009e+00	3.8038564245e-03	6.9337950579e-02	-4.7464384568e-02	7.1486624812e-02	-4.4325511723e-02
-1.4491930033e+01	4.1328611813e+00	-5.5701946314e+00	-9.5104750936e-01	-9.8477458794e-01	-1.7383616124e-01	1.0000000001e+00	1.2328586231e-01	-5.5326165717e-03	3.1339128696e-02	1.1587582665e-01	5.2772601573e-02
-5.5932229322e+00	2.6570141077e+01	-6.0063594233e+00	2.5634935771e+00	-9.4425110750e-01	3.2922613198e-01	1.0000000247e+00	6.5641203479e-02	1.4627386373e-01	4.1982719431e-01	2.0826044514e-01	3.9823017324e-01
-4.2573564380e+00	2.6018724177e+01	-5.9157611714e+00	2.2417149900e+00	-9.5778132847e-01	2.8749769883e-01	1.0000000251e+00	7.9307104846e-02	1.2862180707e-01	4.2884444399e-01	2.0458577352e-01	4.0606083848e-01
-2.9008720466e+00	2.5563823036e+01	-5.8572034476e+00	1.7675864719e+00	-9.7377553971e-01	2.2751087503e-01	1.0000000190e+00	9.2955285354e-02	8.8620008027e-02	3.7963893262e-01	1.7914171176e-01	3.5850823864e-01
-1.4860838255e+00	2.5186918421e+01	-5.8121005026e+00	1.3020180591e+00	-9.8371658339e-01	1.7972669129e-01	1.0000000070e+00	1.0323739868e-01	4.2555430357e-02	2.3307918646e-01	1.4411396883e-01	2.1453670149e-01
-3.6336096282e-02	2.4793273924e+01	-5.5317601986e+00	1.3712502679e+00	-9.7908099911e-01	2.0347087553e-01	1.0000000059e+00	1.2033152358e-01	4.4258730159e-02	2.1308486351e-01	1.6207570204e-01	1.8861372332e-01
1.4785357485e+00	2.4424326681e+01	-5.2038428079e+00	1.3780167953e+00	-9.7454271707e-01	2.2420190145e-01	1.0000000039e+00	1.4131296637e-01	3.9601291054e-02	1.7220532476e-01	1.7731961188e-01	1.4053485630e-01
3.0690599172e+00	2.3895802699e+01	-4.9426348903e+00	1.5355665083e+00	-9.7743312101e-01	2.1124510398e-01	1.0000000262e+00	1.5630858582e-01	9.6644936571e-02	4.4767351340e-01	2.4943368267e-01	4.1468907668e-01
4.7715778561e+00	2.3578318508e+01	-4.8063808161e+00	1.4236437235e+00	-9.8246936037e-01	1.8642412915e-01	1.0000000317e+00	1.6750689205e-01	9.3817658870e-02	4.9510727072e-01	2.5839591073e-01	4.6392141019e-01
6.5111974271e+00	2.3196254228e+01	-4.3750450329e+00	1.2371930813e+00	-9.8186994943e-01	1.8955580287e-01	1.0000000187e+00	1.9798881100e-01	7.3156418572e-02	3.7933268455e-01	2.6756292812e-01	3.4184030764e-01
8.3029054253e+00	2.2508905061e+01	-3.8380475517e+00	6.4495543533e-01	-9.9850631637e-01	5.4636399689e-02	1.0000000237e+00	2.4216945430e-01	2.3679756475e-02	4.3449162822e-01	2.6549035920e-01	4.2131297111e-01
1.0198290530e+01	2.1816912459e+01	-3.2148645411e+00	-2.2021755374e-01	-9.8165784123e-01	-1.9065120704e-01	1.0000000197e+00	2.8681314417e-01	-7.5837505760e-02	3.9007111439e-01	2.0570399615e-01	4.4480832636e-01
1.2036884815e+01	2.1099321393e+01	-2.6874978595e+00	-9.9093038320e-01	-8.9347062897e-01	-4.4912162626e-01	1.0000000130e+00	3.1025354471e-01	-1.4471049253e-01	2.8776770375e-01	1.3246949233e-01	4.2715392259e-01
1.3800196484e+01	2.0479657809e+01	-2.3358333633e+00	-1.5957130987e+00	-7.7764852262e-01	-6.2869927252e-01	1.0000000065e+00	3.1202299565e-01	-1.4333483077e-01	1.7725189562e-01	9.9287030521e-02	3.7344818061e-01
1.5474947444e+01	1.9801613444e+01	-2.2018517421e+00	-2.2843344435e+00	-6.5010800462e-01	-7.5984181402e-01	1.0000000044e+00	2.8885622955e-01	-1.4308448901e-01	1.2239737638e-01	4.4682593411e-02	3.4190009643e-01
1.7094043354e+01	1.9048268155e+01	-2.0511989094e+00	-2.8388326668e+00	-5.3968547382e-01	-8.4186672897e-01	1.0000000048e+00	2.6687319926e-01	-1.6425888026e-01	1.0527687634e-01	-2.0253208732e-02	3.2996259251e-01
1.8635120229e+01	1.8344234972e+01	-1.8324803622e+00	-3.3208478807e+00	-4.2949514079e-01	-9.0306916902e-01	1.0000000066e+00	2.4760196326e-01	-2.0681589612e-01	9.8331561428e-02	-1.0049765936e-01	3.2194543565e-01
2.0163852285e+01	1.7780065512e+01	-1.4160770334e+00	-3.4421554173e+00	-3.2335085373e-01	-9.4627914771e-01	1.0000000065e+00	2.5232641465e-01	-2.1519478204e-01	7.3506386215e-02	-1.3363196958e-01	3.1228688616e-01
2.1617244394e+01	1.7276157924e+01	-1.1508938466e+00	-3.5773746068e+00	-2.5788956947e-01	-9.6617439935e-01	1.0000000045e+00	2.4978978037e-01	-1.8333880433e-01	4.8917837517e-02	-1.1894352320e-01	2.9026443920e-01
2.3055271872e+01	1.6876916566e+01	-1.0633791903e+00	-3.5315334796e+00	-2.4731922659e-01	-9.6893405357e-01	1.0000000031e+00	2.5434634525e-01	-1.5233677465e-01	3.8871019573e-02	-8.9451406210e-02	2.8532079900e-01
2.4487644088e+01	1.6510913701e+01	-1.0867621571e+00	-3.5417594379e+00	-2.5058630963e-01	-9.6809426268e-01	1.0000000034e+00	2.5326192464e-01	-1.5961977980e-01	4.1302733536e-02	-9.6176021324e-02	2.8648938078e-01
2.5914719845e+01	1.6156560035e+01	-1.1101233220e+00	-3.4763792306e+00	-2.5488364701e-01	-9.6697172993e-01	1.0000000044e+00	2.5703365902e-01	-1.8153190763e-01	4.7831691849e-02	-1.1604156083e-01	2.9638212204e-01
2.7343672965e+01	1.5840648803e+01	-1.1302464811e+00	-3.3618532407e+00	-2.6083434754e-01	-9.6538357307e-01	1.0000000058e+00	2.6398253415e-01	-2.0719130584e-01	5.5956596830e-02	-1.3836294083e-01	3.1080838612e-01
2.8762891319e+01	1.5545446425e+01	-1.1743502605e+00	-3.3225003621e+00	-2.7220552763e-01	-9.6223913386e-01	1.0000000064e+00	2.6555473418e-01	-2.1747318682e-01	6.1493929560e-02	-1.4521659534e-01	3.1702925360e-01
3.0172049622e+01	1.5260711294e+01	-1.2520948728e+00	-3.3884935205e+00	-2.8671427692e-01	-9.5801613943e-01	1.0000000065e+00	2.5965340699e-01	-2.1882732972e-01	6.5463233461e-02	-1.4440940003e-01	3.1422388851e-01
3.1578628846e+01	1.5015846239e+01	-1.3465670102e+00	-3.4666400786e+00	-3.0189153915e-01	-9.5334227777e-01	1.0000000071e+00	2.5257443146e-01	-2.2655212759e-01	7.1711847738e-02	-1.5033065382e-01	3.1251078953e-01
3.2978241591e+01	1.4883731745e+01	-1.4368112381e+00	-3.2481195698e+00	-3.3043030058e-01	-9.4383039602e-01	1.0000000100e+00	2.6397334356e-01	-2.6742924407e-01	9.3583113846e-02	-1.8023974904e-01	3.4274153346e-01
3.4387500271e+01	1.4692564287e+01	-1.4838858853e+00	-3.2525576840e+00	-3.3121943425e-01	-9.4355375384e-01	1.0000000131e+00	2.6263982592e-01	-3.0515456788e-01	1.0706420476e-01	-2.1820322506e-01	3.5489306131e-01
3.5796707459e+01	1.4542416601e+01	-1.5025675716e+00	-3.1933640032e+00	-3.2794598829e-01	-9.4469647441e-01	1.0000000174e+00	2.6603658226e-01	-3.5227523412e-01	1.2221674956e-01	-2.6507646176e-01	3.7355683231e-01
3.7205546166e+01	1.4373541257e+01	-1.4860802499e+00	-3.2550790376e+00	-3.1013007599e-01	-9.5069413376e-01	1.0000000204e+00	2.6297458800e-01	-3.8413246050e-01	1.2522367140e-01	-3.0262663842e-01	3.7524853996e-01
