-9.3361739887e+00	2.8329978814e+01	-4.5382112231e+00	1.7676305458e+00	-9.2640729632e-01	3.7652293599e-01	1.0000000006e+00	1.7534780743e-01	-2.6874256685e-02	-6.6115389958e-02	1.3556687544e-01	-1.3214365787e-01
6.2308347247e+01	1.1323042368e+01	-9.6607968434e-01	-6.0524153051e+00	-1.5082238167e-01	-9.8856087784e-01	1.0000000002e+00	9.1407564545e-02	-4.1834620264e-02	6.3817027105e-03	-2.8050225675e-02	9.6743936647e-02
5.8114122917e+01	-1.3243354407e+01	-3.3892506614e+00	-5.4372040018e+00	-5.2781605965e-01	-8.4935870348e-01	1.0000000000e+00	7.2864171236e-02	-7.5375569596e-03	4.6840095006e-03	3.0921048184e-02	6.6571998161e-02
-1.6799109949e+01	3.7606099407e+00	-4.9477110472e+00	-7.8832440661e-01	-9.8726210792e-01	-1.5910226356e-01	1.0000000000e+00	1.6599254697e-01	-1.4210748919e-03	8.8178098492e-03	1.6245695898e-01	3.5228331651e-02
-7.8806198427e+00	2.7889842548e+01	-4.3099620467e+00	2.1890536769e+00	-8.8129392527e-01	4.7256853184e-01	1.0000000015e+00	1.7781230351e-01	-5.0954271177e-02	-9.5012415727e-02	1.0574610183e-01	-1.7904936225e-01
-6.4195361515e+00	2.7366083600e+01	-4.0220279084e+00	2.3994699392e+00	-8.4681151615e-01	5.3189308711e-01	1.0000000014e+00	1.8785631747e-01	-5.7258974502e-02	-9.1149456121e-02	1.0181454052e-01	-1.9107749440e-01
-4.9519704797e+00	2.6837826348e+01	-3.6287571349e+00	2.6902604207e+00	-7.9490801544e-01	6.0672996217e-01	1.0000000005e+00	1.9888081772e-01	-3.8413111147e-02	-5.0323682417e-02	1.1967502524e-01	-1.7099563770e-01
-3.4787755299e+00	2.6256406486e+01	-3.3968436730e+00	2.7190144489e+00	-7.8134474589e-01	6.2409966197e-01	1.0000000000e+00	2.0993053702e-01	2.8262382049e-03	3.5383397242e-03	1.6685465696e-01	-1.2747886606e-01
-1.9995592330e+00	2.5689534352e+01	-3.2806737004e+00	2.6037509119e+00	-8.1058157438e-01	5.8562574335e-01	1.0000000045e+00	2.2106271722e-01	1.1108002498e-01	1.5377980913e-01	2.9028166898e-01	2.4336787940e-02
-4.4946651912e-01	2.5209238151e+01	-3.2838359266e+00	2.1738372916e+00	-8.5784571298e-01	5.1390731919e-01	1.0000000039e+00	2.3772268567e-01	9.1245619857e-02	1.5234348306e-01	2.9518585302e-01	3.0194162224e-02
1.2265346127e+00	2.4776059819e+01	-3.4452243751e+00	1.6512736421e+00	-8.9940571408e-01	4.3711481499e-01	1.0000000001e+00	2.4530330366e-01	-9.1068103906e-03	-1.8737640558e-02	2.1151926565e-01	-1.2596564696e-01
2.9833637111e+00	2.4413966594e+01	-3.6317147320e+00	1.2124863062e+00	-9.3220228095e-01	3.6193771204e-01	1.0000000043e+00	2.4504531547e-01	-6.6802376732e-02	-1.7200833508e-01	1.6162124145e-01	-2.6072055120e-01
4.7655057613e+00	2.3853529188e+01	-3.9638704259e+00	6.2917372566e-01	-9.7115245898e-01	2.3845943347e-01	1.0000000140e+00	2.3336673940e-01	-7.9906965153e-02	-3.2519483992e-01	1.4671839702e-01	-3.8088128600e-01
6.6190058846e+00	2.3087473882e+01	-4.5330724675e+00	2.7729656731e-01	-9.8454199915e-01	1.7514865658e-01	1.0000000341e+00	1.9923785367e-01	-9.1584432331e-02	-5.1403426320e-01	1.0456448557e-01	-5.4898171434e-01
8.4668914890e+00	2.2150132972e+01	-5.0795286594e+00	1.3422558451e-01	-9.9407357107e-01	1.0870940755e-01	1.0000000220e+00	1.6240474917e-01	-4.5726577988e-02	-4.1732778236e-01	1.1571198143e-01	-4.3501659482e-01
1.0280506896e+01	2.1077236643e+01	-5.5119726808e+00	4.8446168809e-01	-9.9515517974e-01	9.8316673277e-02	1.0000000004e+00	1.3114019802e-01	-5.8978564456e-03	-5.9679441801e-02	1.2460660422e-01	-7.2576622996e-02
1.2051396841e+01	2.0028665455e+01	-6.0776631264e+00	6.0657411456e-01	-9.9957580367e-01	2.9124091541e-02	1.0000000232e+00	9.3822776827e-02	1.2448802185e-02	4.3044223975e-01	1.0623236590e-01	4.2772992919e-01
1.3729378663e+01	1.9072771201e+01	-6.6018609174e+00	4.0142681668e-01	-9.9954884480e-01	-3.0035093869e-02	1.0000000452e+00	6.0890336696e-02	-1.8247363624e-02	6.0123739359e-01	4.2614949288e-02	6.0308454543e-01
1.5402497959e+01	1.8103765596e+01	-7.0655629384e+00	3.2074193119e-01	-9.9815455389e-01	-6.0724678331e-02	1.0000000707e+00	3.1149017906e-02	-4.5937834277e-02	7.5044318264e-01	-1.4847013467e-02	7.5234638465e-01
1.6968645097e+01	1.7173618626e+01	-7.2756675152e+00	-4.2867052067e-02	-9.9307364060e-01	-1.1749359277e-01	1.0000000831e+00	1.8001430740e-02	-9.6113258069e-02	8.0953563536e-01	-7.8237375312e-02	8.1165797470e-01
1.8591180046e+01	1.6475397197e+01	-7.2152847522e+00	-8.1298327416e-01	-9.7728561966e-01	-2.1192644384e-01	1.0000000679e+00	1.8438973185e-02	-1.5650954186e-01	7.2045162914e-01	-1.3849084024e-01	7.2436597761e-01
2.0068074958e+01	1.5777471184e+01	-7.2680397610e+00	-1.4275035398e+00	-9.5644850480e-01	-2.9190110939e-01	1.0000000720e+00	8.8061259625e-03	-2.2183177572e-01	7.2587124273e-01	-2.1341014585e-01	7.2844495691e-01
