8.2492115459e-02	2.5296971822e+01	3.2509981144e-01	5.9480079575e-01	2.6596210970e-01	9.6398348337e-01	1.0000000030e+00	4.5601131161e-01	1.4965932030e-01	-4.1278360410e-02	2.8411712627e-02	-4.8087514606e-01
6.9954511519e+01	2.5266559998e+01	-1.8390875888e-01	3.9195341398e-01	-1.6701243480e-01	9.8595478934e-01	1.0000000017e+00	4.7218955461e-01	-1.1426223843e-01	-1.9348249782e-02	-3.5427687810e-02	-4.8491037142e-01
6.9985657549e+01	-2.6693487461e-01	2.9510637585e-02	-4.2761612356e-01	-3.2908219030e-02	-9.9945837788e-01	1.0000000002e+00	4.7157250498e-01	4.3552396720e-02	-1.4349584510e-03	5.9081277062e-02	4.6988179420e-01
4.5947724950e-02	-3.9045682758e-01	3.9287530112e-02	-4.3507012110e-01	1.1784655488e-01	-9.9303181696e-01	1.0000000000e+00	4.7088878015e-01	-1.2174982625e-02	-1.4449234079e-03	-6.7670469631e-02	4.6616227734e-01
1.5646682224e+00	2.5332342860e+01	3.1085809678e-01	5.5270758747e-01	2.5507976945e-01	9.6692001283e-01	1.0000000032e+00	4.5908634008e-01	1.5436175846e-01	-4.0708454550e-02	3.7293552992e-02	-4.8461757015e-01
3.0523825944e+00	2.5337391896e+01	2.9111438795e-01	6.1607293037e-01	2.3893947910e-01	9.7103446145e-01	1.0000000023e+00	4.5548149436e-01	1.3159989909e-01	-3.2372927342e-02	2.2797358494e-02	-4.7466852857e-01
4.5457312420e+00	2.5370482573e+01	2.5635195439e-01	5.9163278231e-01	2.3639481812e-01	9.7165708456e-01	1.0000000015e+00	4.5763610067e-01	1.0616659227e-01	-2.5823167017e-02	-1.9919178470e-03	-4.7049443586e-01
6.0267634738e+00	2.5335524311e+01	2.1143882461e-01	5.5237284034e-01	2.1229758438e-01	9.7720506326e-01	1.0000000010e+00	4.6102230037e-01	8.7341285054e-02	-1.8970787540e-02	-1.0512502617e-02	-4.6948848716e-01
7.4961444755e+00	2.5331125041e+01	1.5434739315e-01	4.4063376988e-01	1.7145412957e-01	9.8519210383e-01	1.0000000007e+00	4.6929536796e-01	7.5398216760e-02	-1.3118666989e-02	-5.0467201056e-03	-4.7546783647e-01
8.9609502084e+00	2.5325535701e+01	6.3929833861e-02	3.8239754068e-01	8.5980661009e-02	9.9629680614e-01	1.0000000001e+00	4.7423481980e-01	3.0706159117e-02	-2.6494724240e-03	-1.0061583203e-02	-4.7512873705e-01
1.0421402087e+01	2.5291267754e+01	-3.8321954620e-02	5.1258941759e-01	-2.3500013072e-02	9.9972383656e-01	1.0000000001e+00	4.6577679463e-01	-2.6265009563e-02	-6.1705335989e-04	-1.5325365615e-02	-4.6626536122e-01
1.1873724489e+01	2.5300805171e+01	-9.2641598377e-02	6.5599945572e-01	-1.1883776530e-01	9.9291368484e-01	1.0000000000e+00	4.5584266274e-01	-1.3932823425e-02	-1.6674633187e-03	4.0235324355e-02	-4.5428026135e-01
1.3355083810e+01	2.5294398480e+01	-1.0161728270e-01	6.5466549417e-01	-1.3558350385e-01	9.9076592265e-01	1.0000000000e+00	4.5584014543e-01	-1.1810977302e-02	-1.6162269959e-03	4.9990734855e-02	-4.5324747764e-01
