-1.8742818350e+01	2.1200209700e+01	-2.5433308924e+00	-3.2729617489e+00	-6.1782315481e-01	-7.8631707941e-01	1.0000000001e+00	2.2367238727e-01	1.7529398514e-02	-1.3773472648e-02	1.5572133889e-01	1.6210240529e-01
4.9404155328e+01	-4.8605309474e-01	-4.2501426493e+00	-3.4762257814e+00	-7.7967372201e-01	-6.2618598452e-01	1.0000000003e+00	1.3396752006e-01	3.0730304347e-02	-3.8264693925e-02	1.3518331780e-01	4.5621326427e-02
4.5059764136e+01	-2.5571118119e+01	-6.4562491284e+00	-2.3777647909e+00	-9.3788443831e-01	-3.4694780642e-01	1.0000000000e+00	4.1321612240e-02	-3.4511696541e-03	9.3292096976e-03	3.5303656128e-02	2.3665845171e-02
-2.9783428835e+01	-1.0575830019e+00	-3.6971768778e+00	-3.4042364115e+00	-7.2776062195e-01	-6.8583123080e-01	1.0000000004e+00	1.6497402041e-01	-3.9996646537e-02	4.2439426253e-02	8.0061650013e-02	1.5558726247e-01
-1.7365600616e+01	2.0581335147e+01	-2.5814528532e+00	-3.3467246522e+00	-6.1303654076e-01	-7.9005455488e-01	1.0000000000e+00	2.1822533944e-01	9.6399668082e-03	-7.4801497054e-03	1.4342112585e-01	1.6492895754e-01
-1.5983675974e+01	1.9955943870e+01	-2.6339616540e+00	-3.3809746879e+00	-6.1173083526e-01	-7.9106598030e-01	1.0000000000e+00	2.1427670002e-01	-1.2201506609e-02	9.4352671767e-03	1.1887685082e-01	1.7894328582e-01
-1.4610813825e+01	1.9331606364e+01	-2.6880391710e+00	-3.3807651020e+00	-6.1511019725e-01	-7.8844114887e-01	1.0000000002e+00	2.1206841130e-01	-3.1462268043e-02	2.4544591279e-02	9.8979838213e-02	1.9175065572e-01
-1.3242220314e+01	1.8716010285e+01	-2.7346931311e+00	-3.4075300229e+00	-6.1640763839e-01	-7.8742721780e-01	1.0000000004e+00	2.0874225240e-01	-4.1781894465e-02	3.2705589318e-02	8.6884063589e-02	1.9707833394e-01
-1.1881728039e+01	1.8115899504e+01	-2.7546059856e+00	-3.4453175725e+00	-6.1565089689e-01	-7.8801901827e-01	1.0000000003e+00	2.0594332106e-01	-3.9148451863e-02	3.0583710494e-02	8.7636707315e-02	1.9287411348e-01
-1.0518718234e+01	1.7529739617e+01	-2.7722816320e+00	-3.4726692315e+00	-6.1570399547e-01	-7.8797753138e-01	1.0000000003e+00	2.0378072483e-01	-3.6612101448e-02	2.8606320438e-02	8.8852774642e-02	1.8918386768e-01
-9.1545065962e+00	1.6949062335e+01	-2.7695394870e+00	-3.4801089108e+00	-6.1512666647e-01	-7.8842829997e-01	1.0000000002e+00	2.0350446518e-01	-3.3880176900e-02	2.6431924146e-02	9.1297399021e-02	1.8688329321e-01
-7.7862987846e+00	1.6375872378e+01	-2.7324736606e+00	-3.4539424112e+00	-6.1311558768e-01	-7.8999321272e-01	1.0000000002e+00	2.0640583905e-01	-3.2437738606e-02	2.5173938055e-02	9.4109551063e-02	1.8823574803e-01
-6.4128275491e+00	1.5813309158e+01	-2.6821114778e+00	-3.4301223451e+00	-6.0869752443e-01	-7.9340237191e-01	1.0000000002e+00	2.0972926565e-01	-3.1874708261e-02	2.4453227919e-02	9.5783634040e-02	1.9085548906e-01
-5.0419856791e+00	1.5241917183e+01	-2.6095035825e+00	-3.4278630050e+00	-5.9885090650e-01	-8.0086053204e-01	1.0000000002e+00	2.1280379423e-01	-2.9752044557e-02	2.2246506220e-02	9.7682534872e-02	1.9267503319e-01
-3.6672295665e+00	1.4672181310e+01	-2.5309118114e+00	-3.4391511972e+00	-5.8554571081e-01	-8.1063938996e-01	1.0000000002e+00	2.1534164903e-01	-3.0770356959e-02	2.2225332707e-02	9.5318708944e-02	1.9679214876e-01
-2.2914558220e+00	1.4101003469e+01	-2.4466666987e+00	-3.4486085695e+00	-5.7019082250e-01	-8.2151227985e-01	1.0000000002e+00	2.1812398454e-01	-3.5895827933e-02	2.4913221099e-02	8.8472551376e-02	2.0410747005e-01
-9.1457732635e-01	1.3530569814e+01	-2.3527227161e+00	-3.4534353142e+00	-5.5397491479e-01	-8.3253335896e-01	1.0000000003e+00	2.2143677166e-01	-3.8046593103e-02	2.5315278652e-02	8.4619611183e-02	2.0967158087e-01
4.6393710887e-01	1.2965845209e+01	-2.2475204739e+00	-3.4288526468e+00	-5.3724878222e-01	-8.4342382347e-01	1.0000000004e+00	2.2670318577e-01	-4.5187385405e-02	2.8782009653e-02	7.6603503057e-02	2.1999213994e-01
1.8399113839e+00	1.2404187687e+01	-2.1643646474e+00	-3.4755317175e+00	-5.1755672995e-01	-8.5564889487e-01	1.0000000004e+00	2.2706567029e-01	-4.5572947197e-02	2.7564071351e-02	7.1941244621e-02	2.2185569070e-01
3.2082667503e+00	1.1838435915e+01	-2.0955778256e+00	-3.5479931041e+00	-5.0179825894e-01	-8.6498468618e-01	1.0000000001e+00	2.2529890107e-01	-2.7967447959e-02	1.6223979706e-02	8.5083997838e-02	2.1110590660e-01
4.5833631261e+00	1.1293010554e+01	-2.0489055752e+00	-3.6232881502e+00	-4.9333335300e-01	-8.6984033180e-01	1.0000000000e+00	2.2250162598e-01	4.5920315197e-03	-2.6044046921e-03	1.1436001558e-01	1.9093619374e-01
5.9652191871e+00	1.0759247933e+01	-2.0675927842e+00	-3.7298930506e+00	-4.9617196660e-01	-8.6822426801e-01	1.0000000004e+00	2.1571575370e-01	4.8318341062e-02	-2.7614702569e-02	1.5535566236e-01	1.5967197140e-01
7.3744367264e+00	1.0250031032e+01	-2.2283395797e+00	-3.6224454604e+00	-5.4077551884e-01	-8.4116695027e-01	1.0000000009e+00	2.1652604605e-01	7.1248518486e-02	-4.5809029882e-02	1.8834821707e-01	1.3632056467e-01
8.8142119637e+00	9.7279151157e+00	-2.4362495893e+00	-3.3973927347e+00	-5.9631525322e-01	-8.0275034648e-01	1.0000000006e+00	2.2133143248e-01	5.6483224014e-02	-4.1961095030e-02	1.8847278406e-01	1.3570814554e-01
1.0269173744e+01	9.1908090460e+00	-2.6186536524e+00	-3.2593638066e+00	-6.3760558217e-01	-7.7036298041e-01	1.0000000005e+00	2.2129603039e-01	4.6992678598e-02	-3.8896800071e-02	1.8809746260e-01	1.3157716568e-01
1.1726076462e+01	8.6354182285e+00	-2.7278540311e+00	-3.0613904013e+00	-6.7388752697e-01	-7.3883394683e-01	1.0000000003e+00	2.2665834510e-01	3.5241193957e-02	-3.2144893671e-02	1.8798741950e-01	1.3531434312e-01
1.3215551025e+01	8.0867248679e+00	-2.8736560975e+00	-2.9151289656e+00	-7.0773254128e-01	-7.0648046684e-01	1.0000000001e+00	2.2711592929e-01	2.3325694505e-02	-2.3367805474e-02	1.8406567715e-01	1.3708250870e-01
1.4729631244e+01	7.5705782204e+00	-3.0498138632e+00	-2.8145505451e+00	-7.3800950425e-01	-6.7479031680e-01	1.0000000000e+00	2.2333180756e-01	1.2969381777e-02	-1.4184720028e-02	1.7779182660e-01	1.3651583720e-01
1.6254010753e+01	7.0561638030e+00	-3.2076734411e+00	-2.7110180865e+00	-7.6571544032e-01	-6.4317949630e-01	1.0000000000e+00	2.2001091686e-01	8.2232883542e-03	-9.7900829136e-03	1.7668994904e-01	1.3171535082e-01
1.7800004328e+01	6.4963439901e+00	-3.4314657249e+00	-2.5660116312e+00	-8.0122158807e-01	-5.9836775214e-01	1.0000000000e+00	2.1434779829e-01	1.5983597998e-03	-2.1402288813e-03	1.7333861445e-01	1.2611835198e-01
1.9354710650e+01	5.9805364334e+00	-3.6729007892e+00	-2.4226444570e+00	-8.3480573282e-01	-5.5054462893e-01	1.0000000000e+00	2.0667116477e-01	1.8852433474e-04	-2.8586466160e-04	1.7271881697e-01	1.1349580552e-01
2.0920883365e+01	5.4811213678e+00	-3.8994747530e+00	-2.2265605476e+00	-8.6879828362e-01	-4.9516617653e-01	1.0000000000e+00	2.0064170405e-01	1.7588015266e-03	-3.0859338302e-03	1.7607614607e-01	9.6264742031e-02
2.2460665577e+01	4.9933134710e+00	-4.0913242912e+00	-2.0599508015e+00	-8.9387664643e-01	-4.4831299442e-01	1.0000000000e+00	1.9462387177e-01	3.2119061453e-03	-6.4041720727e-03	1.7718195252e-01	8.0847615464e-02
2.3989581456e+01	4.4960350267e+00	-4.2247040412e+00	-1.8442397382e+00	-9.1695930878e-01	-3.9898073391e-01	1.0000000000e+00	1.9268681291e-01	2.2063584360e-03	-5.0708117586e-03	1.7889253778e-01	7.1807025731e-02
