1.4776525864e-01	2.5410748764e+01	4.9349753245e-01	8.3106328742e-01	3.8073312505e-01	9.2468496662e-01	1.0000000024e+00	4.3624314729e-01	1.2944424213e-01	-5.3287243694e-02	-3.6619740440e-02	-4.5668634787e-01
6.9919009675e+01	2.5332261694e+01	-2.6247646897e-01	4.3487964678e-01	-2.6658497169e-01	9.6381141977e-01	1.0000000023e+00	4.6739300949e-01	-1.3212077449e-01	-3.6534136122e-02	-7.5516981595e-03	-4.8702139514e-01
6.9993689790e+01	-3.4310987682e-01	7.4596867039e-02	-5.4213765656e-01	1.1589927368e-02	-9.9993283454e-01	1.0000000006e+00	4.6380243454e-01	6.8322508030e-02	7.8957164332e-04	6.2962915570e-02	4.6456103805e-01
4.7822209441e-02	-4.5922990488e-01	-1.9255409279e-02	-4.3194490495e-01	9.0435970669e-02	-9.9590227192e-01	1.0000000004e+00	4.7143787773e-01	-5.8013485487e-02	-5.2697967337e-03	-1.0066210247e-01	4.6423501477e-01
1.6254761659e+00	2.5432241125e+01	4.5540649233e-01	7.1502477074e-01	3.7670013574e-01	9.2633525666e-01	1.0000000029e+00	4.4440715299e-01	1.4133792651e-01	-5.7463403764e-02	-2.6038903037e-02	-4.6914618766e-01
3.1049416675e+00	2.5443291226e+01	3.6472414758e-01	7.0976865543e-01	3.3305019188e-01	9.4290909938e-01	1.0000000014e+00	4.4728580080e-01	1.0141713073e-01	-3.5815977131e-02	-4.7528810049e-02	-4.5757383932e-01
4.5893161561e+00	2.5469293556e+01	2.9684362654e-01	6.5162278393e-01	3.0751708330e-01	9.5154255999e-01	1.0000000008e+00	4.5257813811e-01	7.8125923144e-02	-2.5244993278e-02	-6.1031906927e-02	-4.5589806644e-01
6.0609716397e+00	2.5423521267e+01	2.1905561533e-01	5.5993964540e-01	2.6952986597e-01	9.6299203078e-01	1.0000000005e+00	4.6011615704e-01	5.7824609558e-02	-1.6182539404e-02	-6.6177133617e-02	-4.5927445499e-01
7.5190454088e+00	2.5400281172e+01	1.3236798627e-01	4.4005206942e-01	2.1510496330e-01	9.7659093523e-01	1.0000000001e+00	4.6945178176e-01	3.3809631968e-02	-7.4463320433e-03	-6.7163840337e-02	-4.6591043455e-01
8.9688629558e+00	2.5390268353e+01	3.4097943146e-02	4.4515218742e-01	9.5132627841e-02	9.9546460666e-01	1.0000000000e+00	4.7024153075e-01	-8.3689454120e-03	7.9982261896e-04	-5.3106225666e-02	-4.6730878977e-01
1.0413585064e+01	2.5392537219e+01	-6.0033835956e-02	7.6778936347e-01	-4.4869363380e-02	9.9899286295e-01	1.0000000001e+00	4.4868603677e-01	-2.5507279610e-02	-1.1453229283e-03	-5.3807451613e-03	-4.4937972835e-01
1.1860722531e+01	2.5420923666e+01	-6.8482548949e-02	8.6739405530e-01	-1.1234828657e-01	9.9366888977e-01	1.0000000001e+00	4.4202693650e-01	2.9227774510e-02	3.3050476003e-03	7.8895203183e-02	-4.3592263723e-01
1.3341107928e+01	2.5406947903e+01	-7.8386296153e-02	7.7508202221e-01	-1.2914576131e-01	9.9162562106e-01	1.0000000001e+00	4.4808572005e-01	2.2189981780e-02	2.8901960617e-03	8.0063324738e-02	-4.4144243687e-01
1.4822525673e+01	2.5458498239e+01	-9.5752660992e-02	6.9735236543e-01	-1.5468293106e-01	9.8796416475e-01	1.0000000000e+00	4.5308197590e-01	1.3113215656e-02	2.0531905829e-03	8.3200234381e-02	-4.4557510018e-01
1.6358957673e+01	2.5594087888e+01	-8.4659554063e-02	8.5615636806e-01	-5.8649499999e-02	9.9827863653e-01	1.0000000001e+00	4.4269018242e-01	-3.4256396077e-02	-2.0119951022e-03	-8.3004207047e-03	-4.4394059223e-01
1.7905596821e+01	2.5620412523e+01	-5.0180853307e-02	9.4767948169e-01	3.8687372848e-02	9.9925136336e-01	1.0000000009e+00	4.3699834144e-01	-8.6782388921e-02	3.3636720536e-03	-1.0370766859e-01	-4.3330678187e-01
1.9410173047e+01	2.5559052045e+01	1.8504427465e-03	1.1154337294e+00	6.8554513862e-02	9.9764737189e-01	1.0000000007e+00	4.2580442678e-01	-7.4487628992e-02	5.1212990236e-03	-1.0369430307e-01	-4.1968027825e-01
2.0885134329e+01	2.5470140047e+01	4.5077480530e-02	9.3207625347e-01	8.5497233279e-02	9.9633840792e-01	1.0000000002e+00	4.3783221566e-01	-3.4666286335e-02	2.9753714685e-03	-7.2107318429e-02	-4.3325302993e-01
2.2341149393e+01	2.5289722786e+01	-1.6411664850e-02	5.9624203727e-01	8.6277116842e-03	9.9996278060e-01	1.0000000001e+00	4.6026146547e-01	-2.1560880114e-02	1.8626044291e-04	-2.5536845159e-02	-4.6005803153e-01
2.3810479214e+01	2.5227178143e+01	-9.1511902370e-02	3.4048602154e-01	-7.2284115487e-02	9.9738408181e-01	1.0000000006e+00	4.7691946850e-01	-6.6498076373e-02	-4.8171332593e-03	-3.2040231528e-02	-4.8049016840e-01
2.5274368846e+01	2.5127764165e+01	-2.1000471292e-01	1.5228907148e-01	-1.9918744606e-01	9.7996140808e-01	1.0000000038e+00	4.8726317869e-01	-1.7196591641e-01	-3.4938166892e-02	-7.4951104238e-02	-5.1244579147e-01
