-2.8214998603e+00	3.0005652929e+01	-6.0831512106e+00	-4.8217088665e-01	-9.9940787462e-01	-3.4407849946e-02	1.0000000093e+00	9.3593175587e-02	9.3701162314e-03	-2.7324998918e-01	1.0290831229e-01	-2.7004243637e-01
6.3891524135e+01	2.2643098269e+01	-6.7052032341e-01	-7.3675087847e+00	-1.2412841327e-01	-9.9226616239e-01	1.0000000078e+00	7.0847284667e-03	2.4816898884e-01	-3.1076439741e-02	2.4904928406e-01	-2.4046613443e-02
6.9397633194e+01	-5.8121640295e+00	-2.3333236635e+00	-2.0381995850e+00	-7.4427048632e-01	-6.6787831466e-01	1.0000000002e+00	2.9347384118e-01	-2.7696693688e-02	3.0863364480e-02	1.9072316073e-01	2.2687270776e-01
-6.8351304855e+00	1.8903968994e+00	-4.4279825590e+00	6.1275806881e+00	-6.1363786394e-01	7.8958759611e-01	1.0000000088e+00	3.6936307852e-03	2.0908961509e-01	1.6254102070e-01	2.0682267721e-01	1.6545716559e-01
-1.3252442294e+00	3.0044957005e+01	-5.9447757088e+00	-7.9129616972e-01	-9.9697329777e-01	-7.7744733203e-02	1.0000000134e+00	1.0078345755e-01	2.5423986719e-02	-3.2671964889e-01	1.2590368526e-01	-3.1890072974e-01
1.7678576487e-01	2.9973504582e+01	-5.6176153437e+00	-1.1927747436e+00	-9.8944027787e-01	-1.4494114852e-01	1.0000000168e+00	1.1792601486e-01	5.3127842909e-02	-3.6314169866e-01	1.6981172636e-01	-3.4607077826e-01
1.6799915647e+00	2.9878688412e+01	-5.1438667894e+00	-2.0794270184e+00	-9.6017929188e-01	-2.7938455118e-01	1.0000000393e+00	1.3201086788e-01	1.5659878356e-01	-5.3875670451e-01	2.8336322655e-01	-5.0191046686e-01
3.2007848792e+00	2.9620345726e+01	-4.6991092273e+00	-5.3631916846e+00	-8.0154183124e-01	-5.9793870318e-01	1.0000002791e+00	3.5181463559e-02	8.9257649167e-01	-1.1983733236e+00	9.2079161534e-01	-1.1773580393e+00
4.7871174791e+00	2.8966473762e+01	-2.3147857156e+00	-8.6313101806e+00	-3.6570301240e-01	-9.3073159757e-01	1.0000001266e+00	9.1963453690e-02	9.3661528446e-01	-3.6855907096e-01	9.0294090096e-01	-4.5413542699e-01
6.3824693925e+00	2.8100253222e+01	-2.8676742144e+00	-8.0986630676e+00	-2.8199674094e-01	-9.5941536266e-01	1.0000000276e+00	7.1903104274e-02	-4.5048422462e-01	1.3229396700e-01	-4.7074447064e-01	6.3304266061e-02
7.7933884920e+00	2.7375746367e+01	-3.5083600687e+00	-7.0373602775e+00	-4.3173414423e-01	-9.0200090283e-01	1.0000000020e+00	2.4158409053e-02	-1.1435337385e-01	5.4725244811e-02	-1.2478200263e-01	3.2933676953e-02
9.0840183981e+00	2.6689658205e+01	-3.1647182552e+00	-6.3871715347e+00	-4.2440485009e-01	-9.0547254140e-01	1.0000000030e+00	2.4898788684e-02	-1.4069068799e-01	6.5929928631e-02	-1.3012527279e-01	8.8475918955e-02
1.0383231658e+01	2.6162906278e+01	-2.9841389813e+00	-6.4786534831e+00	-4.1530806933e-01	-9.0968082729e-01	1.0000000001e+00	2.4477095318e-02	-2.1889556465e-02	9.9931972327e-03	-1.1724289162e-02	3.2259663855e-02
1.1627355939e+01	2.5721240322e+01	-2.3812500708e+00	-5.8430805290e+00	-3.9710157908e-01	-9.1777466510e-01	1.0000000023e+00	7.9451979726e-02	1.2414574825e-01	-5.3725194020e-02	1.5570118675e-01	1.9191685944e-02
1.2337595666e+01	2.4747604907e+01	-3.5585895185e+00	-6.7761002480e+00	-4.9012613499e-01	-8.7165151970e-01	1.0000000061e+00	1.0035441466e-02	1.9186995228e-01	-1.0791549825e-01	1.8695035736e-01	-1.1666236462e-01
1.3489606614e+01	2.4394337275e+01	-1.8925536485e+00	-3.5090786510e+00	-4.8831453766e-01	-8.7266769867e-01	1.0000000005e+00	2.3423872499e-01	5.4180758101e-02	-3.0319879271e-02	1.6856927847e-01	1.7408913886e-01
1.4598517655e+01	2.4986342884e+01	-1.9371246656e+00	-3.3030783527e+00	-6.5219540686e-01	-7.5805088964e-01	1.0000000590e+00	2.4886336953e-01	5.2070860019e-01	-4.4830739000e-01	6.8308094896e-01	-2.5971206384e-01
1.5972313169e+01	2.4956538526e+01	-1.2876988315e+00	-4.1736309623e+00	-3.5301550456e-01	-9.3561747180e-01	1.0000000091e+00	2.0936909862e-01	2.5180827131e-01	-9.5047866657e-02	3.2574517041e-01	1.0083157180e-01
1.7339991805e+01	2.5010687569e+01	1.4290040231e-01	-8.9415656420e+00	-1.0218813066e-01	-9.9476509084e-01	1.0000001406e+00	9.1972897560e-02	1.0549734546e+00	-1.0893846641e-01	1.0455264004e+00	-2.0042489738e-01
1.8805642172e+01	2.4803259385e+01	-1.5907772653e-02	-8.3056174602e+00	-2.5360323355e-02	-9.9967837528e-01	1.0000000048e+00	5.3555367726e-02	1.9547893828e-01	-4.9781285714e-03	1.9411552235e-01	-5.8516138520e-02
2.0328486948e+01	2.4720400866e+01	-2.7552916088e-02	-8.8264368059e+00	-4.1035136759e-03	-9.9999158055e-01	1.0000000000e+00	8.8431701206e-02	8.7050644298e-03	-3.5759541726e-05	8.3417988327e-03	-8.8466714621e-02
2.1875064759e+01	2.4598673664e+01	-5.1828446814e-01	-8.9834019475e+00	-7.2903093069e-02	-9.9733902913e-01	1.0000000024e+00	9.9818155270e-02	1.3826652620e-01	-1.0116587361e-02	1.3098257317e-01	-1.0966862476e-01
2.3432795924e+01	2.4341345296e+01	-4.9110097866e-01	-8.6490797057e+00	-7.8055691379e-02	-9.9694900022e-01	1.0000000043e+00	7.7400484866e-02	1.8574430138e-01	-1.4560179440e-02	1.7969556464e-01	-9.1723952296e-02
2.5015942149e+01	2.3999162970e+01	-6.7115638245e-01	-8.1109212375e+00	-1.1170249242e-01	-9.9374169339e-01	1.0000000072e+00	4.2340113170e-02	2.3852497227e-01	-2.6840618014e-02	2.3379042647e-01	-6.8915185860e-02
2.6609874534e+01	2.3643892082e+01	-1.0462783488e+00	-7.6064262405e+00	-1.6891326724e-01	-9.8563091883e-01	1.0000000081e+00	1.1588456059e-02	2.5089548987e-01	-4.3030282630e-02	2.4893659213e-01	-5.4451973988e-02
2.8197324528e+01	2.3203819264e+01	-1.1917107945e+00	-7.0401270390e+00	-1.9806096297e-01	-9.8018970355e-01	1.0000000064e+00	2.4222287617e-02	2.2257832634e-01	-4.5001350871e-02	2.2737851166e-01	-2.1259458817e-02
2.9831173113e+01	2.2781941443e+01	-1.2117077026e+00	-6.7339400752e+00	-1.9447164482e-01	-9.8090814012e-01	1.0000000018e+00	4.3932528782e-02	1.1908249146e-01	-2.3616418524e-02	1.2762873840e-01	1.9476837890e-02
3.1482625139e+01	2.2410588990e+01	-1.2425785228e+00	-6.5070913970e+00	-1.9390872486e-01	-9.8101957494e-01	1.0000000002e+00	5.8364671111e-02	4.2115126101e-02	-8.3254321386e-03	5.3433774073e-02	4.8931209764e-02
