-1.7166952234e+01	2.3184085920e+01	-2.9246992754e+00	-3.8471898799e+00	-5.9908448892e-01	-8.0068581549e-01	1.0000000002e+00	1.7783122326e-01	-2.9676226211e-02	2.2203315752e-02	7.6857062631e-02	1.6459222802e-01
5.1957146835e+01	1.4001564172e+00	-4.6139510668e+00	-3.2852677563e+00	-8.1350843959e-01	-5.8155310911e-01	1.0000000000e+00	1.2239694976e-01	-6.2196582322e-03	8.7003013040e-03	9.3350912747e-02	7.9881160430e-02
4.8699861487e+01	-2.4220658763e+01	-6.2851034531e+00	-2.4771158854e+00	-9.2663462644e-01	-3.7596312196e-01	1.0000000006e+00	4.9646905555e-02	-2.5498001247e-02	6.2838693625e-02	2.0505907615e-02	8.1505659117e-02
-2.7778989539e+01	1.2628155233e+00	-3.3687033710e+00	-4.5993562540e+00	-5.9804719722e-01	-8.0146088482e-01	1.0000000003e+00	1.1994357007e-01	4.0788134136e-02	-3.0437573213e-02	1.1252249620e-01	6.5690681217e-02
-1.5794709594e+01	2.2593502915e+01	-2.8812607986e+00	-3.8289234619e+00	-5.9673908426e-01	-8.0243533404e-01	1.0000000001e+00	1.8054506416e-01	-2.1844447591e-02	1.6244380785e-02	8.5891876721e-02	1.6112158609e-01
-1.4431994484e+01	2.1997737462e+01	-2.8321810847e+00	-3.8052924158e+00	-5.9362090934e-01	-8.0474481421e-01	1.0000000001e+00	1.8376459715e-01	-1.6360677217e-02	1.2068214991e-02	9.2724326798e-02	1.5995293045e-01
-1.3079986598e+01	2.1395033307e+01	-2.7569020024e+00	-3.7953386070e+00	-5.8545820116e-01	-8.1070259325e-01	1.0000000000e+00	1.8727055646e-01	-1.0576547400e-02	7.6378703691e-03	9.9061545380e-02	1.5945931131e-01
-1.1732624581e+01	2.0792330039e+01	-2.6742691979e+00	-3.8211006590e+00	-5.7216141141e-01	-8.2014103622e-01	1.0000000000e+00	1.8906966212e-01	-5.7474863593e-03	4.0096339615e-03	1.0243033504e-01	1.5907380162e-01
-1.0389219251e+01	2.0188167732e+01	-2.5875379940e+00	-3.8482196100e+00	-5.5680548056e-01	-8.3064291776e-01	1.0000000000e+00	1.9084988805e-01	-5.5036049868e-03	3.6892091704e-03	1.0076213346e-01	1.6221766907e-01
-9.0473749464e+00	1.9588011339e+01	-2.5004163346e+00	-3.8761806163e+00	-5.3950819048e-01	-8.4198035155e-01	1.0000000000e+00	1.9248913928e-01	-1.1874300276e-02	7.6084706718e-03	9.1974024109e-02	1.6968127611e-01
