6.6077682498e-01	2.6580292416e+01	8.3327779590e-01	2.4197579755e+00	3.3541714452e-01	9.4206971035e-01	1.0000000001e+00	3.2939493340e-01	-2.5112300489e-02	8.9414311045e-03	-1.3560114441e-01	-3.0137008580e-01
6.9523326152e+01	2.6131835424e+01	-1.0595099250e+00	3.0321996036e+00	-3.7155400547e-01	9.2841134257e-01	1.0000000026e+00	2.8608110551e-01	1.3293969680e-01	5.3214051699e-02	2.3925329349e-01	-2.1237928047e-01
7.0189507926e+01	-9.3176937295e-01	8.4301802611e-01	-1.3897168452e+00	3.9031905301e-01	-9.2067966028e-01	1.0000000068e+00	3.9276648761e-01	2.1536198187e-01	9.1272277141e-02	6.2100030805e-02	4.5290232034e-01
-1.3151972476e-01	-8.4488789122e-01	-7.9713264809e-01	-1.0008838226e+00	-4.4350394383e-01	-8.9627242053e-01	1.0000000092e+00	4.1662937293e-01	-2.4265634254e-01	1.2003314776e-01	-5.7930119722e-02	4.9347157239e-01
2.1281333930e+00	2.6469879224e+01	8.2885936590e-01	2.1898535454e+00	3.7506978609e-01	9.2699657797e-01	1.0000000004e+00	3.4394230393e-01	-4.9186103668e-02	1.9902585956e-02	-1.7819692867e-01	-2.9892733025e-01
3.5665423174e+00	2.6303548075e+01	8.2674960151e-01	1.8760930689e+00	4.3916926945e-01	8.9840433702e-01	1.0000000008e+00	3.6342867539e-01	-7.2994098841e-02	3.5685564440e-02	-2.3261406892e-01	-2.9081384942e-01
4.9650997210e+00	2.6135932277e+01	8.2141419583e-01	1.6545709543e+00	4.8546561940e-01	8.7425575913e-01	1.0000000009e+00	3.7698113933e-01	-7.4475930481e-02	4.1359901832e-02	-2.5750135096e-01	-2.8821023466e-01
6.3194555793e+00	2.5944360625e+01	6.7813964255e-01	1.0869009235e+00	4.8154116887e-01	8.7642347223e-01	1.0000000006e+00	4.1472432546e-01	6.2223218179e-02	-3.4184982478e-02	-1.3747071565e-01	-3.9766620472e-01
7.6593650272e+00	2.5826625293e+01	4.5699914426e-01	8.7113951039e-01	3.4743188333e-01	9.3770522364e-01	1.0000000020e+00	4.3495731897e-01	1.1808823188e-01	-4.3744757467e-02	-3.3004127243e-02	-4.5161602188e-01
9.0057998724e+00	2.5832846260e+01	1.9281233048e-01	1.1285385182e+00	1.0830724760e-01	9.9411746797e-01	1.0000000006e+00	4.2381463911e-01	6.9080401087e-02	-7.5237524653e-03	2.3192842648e-02	-4.2884688298e-01
1.0341401543e+01	2.6105364887e+01	-1.2887255030e-01	1.5243621668e+00	-1.0937970629e-01	9.9400004017e-01	1.0000000002e+00	3.9804591003e-01	3.8432463585e-02	4.2298580303e-03	8.1978257266e-02	-3.9142695076e-01
1.1744904236e+01	2.6241879468e+01	-2.9317775371e-01	1.5541476163e+00	-1.7610386092e-01	9.8437159151e-01	1.0000000000e+00	3.9456744096e-01	-1.4683153617e-02	-2.6266999348e-03	5.4798799382e-02	-3.9102819796e-01
1.3177389334e+01	2.6321601620e+01	-4.5729248611e-01	1.5948863109e+00	-2.2827934682e-01	9.7359567574e-01	1.0000000008e+00	3.8952256334e-01	-7.9062239087e-02	-1.8534366541e-02	9.8423190532e-03	-3.9777545990e-01
1.4628615256e+01	2.6441560135e+01	-6.4119163910e-01	1.7441750528e+00	-2.7597904077e-01	9.6116365363e-01	1.0000000023e+00	3.7644106643e-01	-1.2981679865e-01	-3.7264824671e-02	-2.5951388175e-02	-3.9909331029e-01
1.6091232658e+01	2.6479425818e+01	-7.5130208403e-01	1.7904485792e+00	-3.5138047848e-01	9.3623274849e-01	1.0000000007e+00	3.7064888544e-01	-6.9597754754e-02	-2.6118002609e-02	6.0628129885e-02	-3.7313646789e-01
1.7563729912e+01	2.6473373915e+01	-8.6666245273e-01	1.5810952137e+00	-4.7198856354e-01	8.8160467098e-01	1.0000000000e+00	3.7980296445e-01	-1.5702215631e-02	-8.4063842112e-03	1.6355745812e-01	-3.4324404812e-01
1.9055069882e+01	2.6450451925e+01	-1.1015900206e+00	1.4715968086e+00	-5.2771967124e-01	8.4941859444e-01	1.0000000032e+00	3.7791201739e-01	-1.3529044687e-01	-8.4037184654e-02	6.4115595389e-02	-4.0505855964e-01
2.0550796752e+01	2.6341216253e+01	-1.1324331602e+00	1.5741677636e+00	-5.0324132613e-01	8.6414591804e-01	1.0000000044e+00	3.7132130569e-01	-1.6124221771e-01	-9.3880373078e-02	2.5592073067e-02	-4.1477359496e-01
