-1.7968521457e+01	2.2168957563e+01	-2.7808409169e+00	-3.4380530456e+00	-6.2705324468e-01	-7.7897639780e-01	1.0000000000e+00	2.0520683714e-01	-8.0936723354e-03	6.5151005045e-03	1.2058111029e-01	1.6636705178e-01
5.0675168060e+01	4.8702774295e-01	-4.5073310997e+00	-3.2659325145e+00	-8.1188115454e-01	-5.8382273928e-01	1.0000000001e+00	1.2892382387e-01	1.1747910233e-02	-1.6337337933e-02	1.1641949051e-01	5.8930268948e-02
4.6919563548e+01	-2.4878850762e+01	-6.3818919594e+00	-2.3455361549e+00	-9.3930273253e-01	-3.4308945869e-01	1.0000000000e+00	4.6716187147e-02	4.6848278093e-03	-1.2826289709e-02	4.8565579480e-02	3.2012420542e-03
-2.8726574666e+01	3.0429014589e-02	-3.5068828236e+00	-4.1195896949e+00	-6.3639104892e-01	-7.7136660082e-01	1.0000000009e+00	1.3936938370e-01	-6.4525903048e-02	5.3230472439e-02	2.4163028842e-02	1.6073906965e-01
-1.6589830420e+01	2.1569428227e+01	-2.7702396791e+00	-3.4966125981e+00	-6.1948190944e-01	-7.8501093233e-01	1.0000000000e+00	2.0260050369e-01	-6.7506186587e-03	5.3271221964e-03	1.1875604438e-01	1.6437127213e-01
-1.5210825515e+01	2.0963118688e+01	-2.7265962871e+00	-3.5725406770e+00	-6.0486939791e-01	-7.9632468973e-01	1.0000000000e+00	2.0039087019e-01	-8.2489136166e-03	6.2656122883e-03	1.1296056488e-01	1.6584243761e-01
-1.3841153641e+01	2.0349980885e+01	-2.6646922190e+00	-3.6439719421e+00	-5.8893306444e-01	-8.0818181470e-01	1.0000000000e+00	1.9904552114e-01	-6.0752794137e-03	4.4271036582e-03	1.1114860468e-01	1.6529251474e-01
-1.2475303549e+01	1.9740156346e+01	-2.6067421946e+00	-3.6597686844e+00	-5.7857042539e-01	-8.1563243122e-01	1.0000000000e+00	2.0045267119e-01	-7.1198081468e-03	5.0504028180e-03	1.0885546550e-01	1.6854660855e-01
-1.1115262563e+01	1.9138559631e+01	-2.5891175724e+00	-3.6233878336e+00	-5.7760990860e-01	-8.1631292620e-01	1.0000000001e+00	2.0311212826e-01	-1.6874499037e-02	1.1939862618e-02	1.0044336510e-01	1.7774413096e-01
-9.7538390853e+00	1.8546926343e+01	-2.5545002772e+00	-3.5672369797e+00	-5.7607482434e-01	-8.1739696400e-01	1.0000000001e+00	2.0750457148e-01	-2.7070873614e-02	1.9078001323e-02	9.2464477303e-02	1.8869358748e-01
-8.3942439757e+00	1.7960370606e+01	-2.5116890590e+00	-3.5242115026e+00	-5.7193043074e-01	-8.2030212873e-01	1.0000000003e+00	2.1150476007e-01	-3.6780538347e-02	2.5642873790e-02	8.4181580583e-02	1.9914339055e-01
-7.0363311378e+00	1.7378527249e+01	-2.4583949199e+00	-3.4842940170e+00	-5.6611582933e-01	-8.2432570491e-01	1.0000000004e+00	2.1573813749e-01	-4.4612931574e-02	3.0636703606e-02	7.7515030737e-02	2.0847850069e-01
-5.6761790348e+00	1.6812282624e+01	-2.3966714992e+00	-3.4702780797e+00	-5.5705203056e-01	-8.3047759467e-01	1.0000000004e+00	2.1886284845e-01	-4.7651655992e-02	3.1960893119e-02	7.4261123612e-02	2.1372508266e-01
-4.3273548442e+00	1.6237808407e+01	-2.2991025693e+00	-3.4540000927e+00	-5.4264775113e-01	-8.3996036704e-01	1.0000000004e+00	2.2341170644e-01	-4.7851599962e-02	3.0912101880e-02	7.3376914858e-02	2.1857253396e-01
-2.9799007746e+00	1.5665525611e+01	-2.1868651034e+00	-3.4454558022e+00	-5.2479550922e-01	-8.5122833218e-01	1.0000000004e+00	2.2796498976e-01	-4.5516692877e-02	2.8060069837e-02	7.4113121946e-02	2.2211352630e-01
-1.6326223850e+00	1.5095836897e+01	-2.0888027180e+00	-3.4562597757e+00	-5.0778916006e-01	-8.6148138049e-01	1.0000000002e+00	2.3078841125e-01	-3.8339229721e-02	2.2597418155e-02	7.8848199682e-02	2.2141994494e-01
-2.8280045047e-01	1.4529586242e+01	-2.0294711059e+00	-3.4969024929e+00	-4.9633003006e-01	-8.6813391897e-01	1.0000000001e+00	2.3046221498e-01	-2.2821786669e-02	1.3047287156e-02	9.1560901653e-02	2.1312085649e-01
1.0741989851e+00	1.3974363352e+01	-2.0262701859e+00	-3.5553572625e+00	-4.9495156196e-01	-8.6892056675e-01	1.0000000000e+00	2.2718475730e-01	-8.1689985298e-04	4.6531919227e-04	1.1162845783e-01	1.9787088012e-01
2.4358821619e+00	1.3435431098e+01	-2.0706208720e+00	-3.6355644684e+00	-5.0779611479e-01	-8.6147728107e-01	1.0000000005e+00	2.2110616809e-01	5.3809747323e-02	-3.1720315860e-02	1.6609254933e-01	1.5875411797e-01
3.8066085377e+00	1.2891206148e+01	-2.1441818566e+00	-3.6799076949e+00	-5.3375681555e-01	-8.4563802058e-01	1.0000000029e+00	2.1624465962e-01	1.2793562118e-01	-8.0765000332e-02	2.4337151511e-01	1.0209097362e-01
5.2140958905e+00	1.2361223677e+01	-2.5003311418e+00	-3.6558714750e+00	-5.8827150319e-01	-8.0866348906e-01	1.0000000021e+00	2.0485099800e-01	1.0431598538e-01	-7.5896146400e-02	2.2483467478e-01	8.9751603023e-02
6.6503969539e+00	1.1831341820e+01	-2.7211501849e+00	-3.6208296774e+00	-6.1961329567e-01	-7.8490723262e-01	1.0000000015e+00	1.9812863864e-01	8.4694206151e-02	-6.6865835975e-02	2.0746573526e-01	8.8640141688e-02
8.1087431066e+00	1.1282248674e+01	-2.8429585686e+00	-3.4775721913e+00	-6.4904981629e-01	-7.6074590763e-01	1.0000000011e+00	2.0061559441e-01	7.1933855378e-02	-6.1378084356e-02	2.0215058575e-01	9.1233251570e-02
9.6008617744e+00	1.0707519477e+01	-2.9872210572e+00	-3.3214539252e+00	-6.8225119360e-01	-7.3111784880e-01	1.0000000008e+00	2.0223959982e-01	6.0124040961e-02	-5.6110079104e-02	1.9810832918e-01	9.1745228346e-02
1.1098744155e+01	1.0128599646e+01	-3.1144601572e+00	-3.1838374814e+00	-7.1086732463e-01	-7.0332613116e-01	1.0000000007e+00	2.0311724010e-01	5.1317909316e-02	-5.1871934509e-02	1.9571253024e-01	9.0980460194e-02
1.2583836960e+01	9.5263476735e+00	-3.2065390419e+00	-3.0594813774e+00	-7.3314464754e-01	-6.8007273566e-01	1.0000000005e+00	2.0456500969e-01	4.2503865764e-02	-4.5823679211e-02	1.9248395517e-01	9.3290719654e-02
1.4109519064e+01	8.9424186703e+00	-3.3199846784e+00	-2.9610061755e+00	-7.5455259414e-01	-6.5623957719e-01	1.0000000004e+00	2.0345127031e-01	3.6520748411e-02	-4.1994379885e-02	1.9003914736e-01	9.1514123871e-02
1.5667591111e+01	8.4027279359e+00	-3.4544821770e+00	-2.8921551518e+00	-7.7395369963e-01	-6.3324218971e-01	1.0000000003e+00	1.9966382505e-01	3.2284952671e-02	-3.9460981456e-02	1.8681873187e-01	8.6970636902e-02
1.7233685527e+01	7.8600495808e+00	-3.5897599060e+00	-2.8107292881e+00	-7.9364788356e-01	-6.0837738035e-01	1.0000000003e+00	1.9606744172e-01	2.8536618378e-02	-3.7228745956e-02	1.8414792613e-01	8.2050600972e-02
1.8836041667e+01	7.2588806159e+00	-3.7485109950e+00	-2.6551122067e+00	-8.2155580083e-01	-5.7012811378e-01	1.0000000002e+00	1.9377572754e-01	2.5251912456e-02	-3.6389779062e-02	1.8445193212e-01	7.4083685276e-02
2.0451587028e+01	6.6957791815e+00	-3.9154547803e+00	-2.4735203235e+00	-8.4953027142e-01	-5.2753987331e-01	1.0000000002e+00	1.9125484544e-01	1.8914342373e-02	-3.0460160473e-02	1.8139293189e-01	7.0431483653e-02
2.2073987232e+01	6.1320039331e+00	-4.0622561377e+00	-2.2453765992e+00	-8.7695404970e-01	-4.8057423435e-01	1.0000000000e+00	1.9056786881e-01	8.1291364465e-03	-1.4834382888e-02	1.7524917532e-01	7.6746211279e-02
2.3659868445e+01	5.5903280544e+00	-4.1711558441e+00	-2.0635288772e+00	-8.9585700675e-01	-4.4434246190e-01	1.0000000000e+00	1.8975515472e-01	-2.1355363845e-03	4.3055162365e-03	1.6785774593e-01	8.8622197341e-02
2.5218197408e+01	5.0338790830e+00	-4.2303707098e+00	-1.9066981093e+00	-9.0853105334e-01	-4.1781733462e-01	1.0000000002e+00	1.9066172958e-01	-1.4753567982e-02	3.2079691677e-02	1.5846712758e-01	1.1174452554e-01
2.6769095804e+01	4.4972932068e+00	-4.2558598157e+00	-1.8138939317e+00	-9.1431581336e-01	-4.0500196721e-01	1.0000000005e+00	1.9161143938e-01	-2.6452932298e-02	5.9713787883e-02	1.4873790250e-01	1.3732251874e-01
2.8346921018e+01	3.9490027173e+00	-4.2878431265e+00	-1.8184669209e+00	-9.1282425706e-01	-4.0835263648e-01	1.0000000010e+00	1.8955874521e-01	-3.7255247389e-02	8.3269531277e-02	1.3577504253e-01	1.6068423697e-01
2.9931824089e+01	3.4397354796e+00	-4.3196134545e+00	-1.8908984169e+00	-9.0638108576e-01	-4.2246103652e-01	1.0000000015e+00	1.8573062291e-01	-4.7006955738e-02	1.0083776477e-01	1.2133140286e-01	1.7931108069e-01
3.1473409823e+01	2.9574363456e+00	-4.3410560962e+00	-2.0212308713e+00	-8.9591925539e-01	-4.4421693780e-01	1.0000000017e+00	1.8086041305e-01	-5.2331830904e-02	1.0552987381e-01	1.0969976359e-01	1.8588067589e-01
3.2970627214e+01	2.5746494545e+00	-4.3542968332e+00	-2.1490629458e+00	-8.8602113389e-01	-4.6364485363e-01	1.0000000017e+00	1.7637370755e-01	-5.3330250323e-02	1.0189936261e-01	1.0293587927e-01	1.8368311076e-01
3.4460611717e+01	2.2460033619e+00	-4.3451977081e+00	-2.2924784768e+00	-8.7509252738e-01	-4.8395564726e-01	1.0000000012e+00	1.7253978322e-01	-4.6943162450e-02	8.4873288153e-02	1.0404106292e-01	1.6838221273e-01
3.5930168463e+01	1.9510251736e+00	-4.3098410632e+00	-2.4668036069e+00	-8.6093913219e-01	-5.0870798172e-01	1.0000000006e+00	1.6897392390e-01	-3.5028485368e-02	5.9277669035e-02	1.1044481867e-01	1.4524106107e-01
