-1.3813660015e+01	2.8663029649e+01	-3.9895309820e+00	-6.9668741426e-01	-9.8817491902e-01	-1.5333078431e-01	1.0000000007e+00	2.3005499134e-01	1.1786189244e-02	-7.5978039523e-02	2.3912211758e-01	-4.0712266804e-02
5.8978169996e+01	5.9275624888e+00	-5.6252079015e+00	-3.0477039745e+00	-8.7023396649e-01	-4.9263865416e-01	1.0000000018e+00	7.3556222897e-02	-5.8808084622e-02	1.0386856325e-01	5.2008762530e-03	1.4010902205e-01
5.4776640227e+01	-1.8711846487e+01	-2.8134034032e+00	-4.7059678038e+00	-5.0803756558e-01	-8.6133491277e-01	1.0000000001e+00	1.3448476971e-01	-2.8048276699e-02	1.6542982078e-02	4.0273152291e-02	1.3238052187e-01
-2.1439483577e+01	3.3917141948e+00	-3.8115031757e+00	-8.1437256059e-02	-9.9969980008e-01	-2.4501218716e-02	1.0000000000e+00	2.4584305314e-01	-2.9400158762e-04	1.1992928735e-02	2.4547521336e-01	1.8017857339e-02
-1.2292550725e+01	2.8378855257e+01	-3.9006850819e+00	-1.0259251025e+00	-9.7867005467e-01	-2.0543837055e-01	1.0000000052e+00	2.3145150270e-01	4.1704524104e-02	-1.9877296415e-01	2.6822400636e-01	-1.5124694748e-01
-1.0709591901e+01	2.7977320781e+01	-3.7408032021e+00	-2.1855824245e+00	-9.2511781075e-01	-3.7968017625e-01	1.0000000454e+00	2.1397837092e-01	2.2874321937e-01	-5.5782784366e-01	4.2672290347e-01	-4.7664417593e-01
-9.0869473464e+00	2.7322528398e+01	-3.5545839249e+00	-4.5590564585e+00	-7.1052986489e-01	-7.0366704562e-01	1.0000000685e+00	1.1777184989e-01	5.2067672169e-01	-5.2614418847e-01	6.0438780454e-01	-4.4330299561e-01
-7.4386633463e+00	2.6433821469e+01	-3.5752946364e+00	-4.7682398276e+00	-6.0721677456e-01	-7.9453620980e-01	1.0000000004e+00	1.0269889486e-01	4.3553578010e-02	-3.3287300582e-02	1.0591630617e-01	4.8308980839e-02
-5.8722984395e+00	2.5569472289e+01	-4.0381749204e+00	-4.0023919767e+00	-7.1057720374e-01	-7.0361924187e-01	1.0000000000e+00	1.2096033014e-01	1.8846680280e-03	-1.9033102635e-03	8.7836435170e-02	8.3206590416e-02
-4.3591388987e+00	2.4704592088e+01	-4.3291003030e+00	-3.2308357946e+00	-8.0824323357e-01	-5.8884877124e-01	1.0000000005e+00	1.3990414813e-01	3.6674281659e-02	-5.0341753421e-02	1.4975342823e-01	3.2037110829e-02
-2.8233938374e+00	2.3848113946e+01	-4.6390984156e+00	-2.3707142612e+00	-8.9681645494e-01	-4.4240280984e-01	1.0000000007e+00	1.5271815228e-01	3.2707912128e-02	-6.6309992978e-02	1.6967056170e-01	1.2478833813e-03
-1.3137171322e+00	2.3035246344e+01	-4.8397289981e+00	-1.9745337312e+00	-9.2986043542e-01	-3.6791244970e-01	1.0000000004e+00	1.5155156584e-01	2.0450639439e-02	-5.1691062932e-02	1.6137399415e-01	4.0627280009e-03
1.5863841250e-01	2.2171976509e+01	-4.9148395366e+00	-1.7305534074e+00	-9.4552206132e-01	-3.2555803101e-01	1.0000000002e+00	1.5263439257e-01	1.1818932865e-02	-3.4327891640e-02	1.5613902037e-01	1.5360840871e-02
1.6522190439e+00	2.1313518375e+01	-4.9487383134e+00	-1.4473048360e+00	-9.5914902184e-01	-2.8290131479e-01	1.0000000000e+00	1.5626520777e-01	-3.3536128724e-03	1.1369845519e-02	1.4652774628e-01	5.5578366608e-02
3.1690976384e+00	2.0544652460e+01	-5.0483477687e+00	-1.3054748752e+00	-9.6656392356e-01	-2.5642578200e-01	1.0000000001e+00	1.5237948629e-01	-8.4079741737e-03	3.1690678475e-02	1.3887589938e-01	7.0767121916e-02
4.6721223124e+00	1.9833734593e+01	-5.1186349248e+00	-1.2291687039e+00	-9.7092466453e-01	-2.3938524561e-01	1.0000000001e+00	1.4906311743e-01	-7.6559500861e-03	3.1049697325e-02	1.3707253660e-01	6.6735522488e-02
6.1626492885e+00	1.9189826010e+01	-5.1523455555e+00	-1.2567190981e+00	-9.7108265942e-01	-2.3874352050e-01	1.0000000000e+00	1.4644087209e-01	-2.3246467701e-03	9.4552378228e-03	1.3988137454e-01	4.4417739487e-02
7.6400166177e+00	1.8558070794e+01	-5.1584818233e+00	-1.3848528845e+00	-9.6700851347e-01	-2.5474405760e-01	1.0000000001e+00	1.4392809553e-01	6.4037239966e-03	-2.4309778479e-02	1.4558387855e-01	1.2353299152e-02
9.1482003816e+00	1.7955134983e+01	-5.1423626810e+00	-1.5729947884e+00	-9.6020147743e-01	-2.7930829336e-01	1.0000000007e+00	1.4152986813e-01	2.0746353193e-02	-7.1331352297e-02	1.5664500988e-01	-3.1805934101e-02
1.0671489411e+01	1.7367541844e+01	-5.1718795354e+00	-1.6725808660e+00	-9.5733762532e-01	-2.8897174801e-01	1.0000000014e+00	1.3769614840e-01	3.0911100058e-02	-1.0242552281e-01	1.6273493215e-01	-6.2642277854e-02
1.2217506623e+01	1.6792803432e+01	-5.2033998991e+00	-1.6485221368e+00	-9.5927891776e-01	-2.8246054228e-01	1.0000000016e+00	1.3619013176e-01	3.1613418726e-02	-1.0738615544e-01	1.6225989386e-01	-6.8925129377e-02
1.3736874698e+01	1.6222016373e+01	-5.2074040102e+00	-1.5039847858e+00	-9.6641145506e-01	-2.5699980454e-01	1.0000000017e+00	1.3873253174e-01	2.9671689117e-02	-1.1160213927e-01	1.6374645542e-01	-7.5955647089e-02
1.5226390050e+01	1.5575273664e+01	-5.1251987209e+00	-1.2610060809e+00	-9.7731409324e-01	-2.1179509710e-01	1.0000000027e+00	1.4826713252e-01	3.1185888044e-02	-1.4395638196e-01	1.7609175853e-01	-1.1256480215e-01
1.6737887538e+01	1.4877537292e+01	-4.9817408280e+00	-1.0506662112e+00	-9.8350750844e-01	-1.8086730174e-01	1.0000000022e+00	1.6069320757e-01	2.3981882366e-02	-1.3045563266e-01	1.8202678578e-01	-1.0140196740e-01
1.8222006684e+01	1.4191095162e+01	-4.8156484001e+00	-1.0190974321e+00	-9.8180479474e-01	-1.8989298311e-01	1.0000000009e+00	1.7189717197e-01	1.6385872094e-02	-8.4739584219e-02	1.8515674824e-01	-5.2104800662e-02
