-1.8893797981e+01	2.1004558365e+01	-2.4905827252e+00	-3.2484402160e+00	-6.1256689174e-01	-7.9041875177e-01	1.0000000001e+00	2.2711490986e-01	1.6857347891e-02	-1.3064569387e-02	1.5598233657e-01	1.6644983060e-01
4.9150970978e+01	-6.9657471680e-01	-4.1893066003e+00	-3.5422942964e+00	-7.6989206362e-01	-6.3817412230e-01	1.0000000004e+00	1.3427246596e-01	3.4348506263e-02	-4.1440243348e-02	1.3772611823e-01	4.4246187653e-02
4.4671842615e+01	-2.5713230920e+01	-6.4735592306e+00	-2.3587240921e+00	-9.3900561457e-01	-3.4390181129e-01	1.0000000000e+00	4.0674807606e-02	-3.9387808168e-03	1.0754440931e-02	3.4255011792e-02	2.4742799658e-02
-3.0004528052e+01	-1.2591752710e+00	-3.6715967502e+00	-3.3242070602e+00	-7.3698007891e-01	-6.7591446448e-01	1.0000000001e+00	1.6981514735e-01	-2.1555247427e-02	2.3501907860e-02	1.0359330308e-01	1.3828441775e-01
-1.7519611929e+01	2.0381150276e+01	-2.5539823343e+00	-3.3260432035e+00	-6.1056681555e-01	-7.9196474906e-01	1.0000000000e+00	2.2043428007e-01	6.4344273231e-03	-4.9606763562e-03	1.4102499293e-01	1.6961495620e-01
-1.6141974625e+01	1.9754165305e+01	-2.6445267401e+00	-3.3457394320e+00	-6.1613584237e-01	-7.8763990741e-01	1.0000000001e+00	2.1569164165e-01	-1.6974386731e-02	1.3278016707e-02	1.1591913398e-01	1.8316679336e-01
-1.4773291754e+01	1.9130244004e+01	-2.7303961241e+00	-3.3329761707e+00	-6.2533032649e-01	-7.8036016221e-01	1.0000000003e+00	2.1277865059e-01	-3.6351126483e-02	2.9128059028e-02	9.6701949223e-02	1.9517514027e-01
-1.3408211126e+01	1.8513063010e+01	-2.8009631493e+00	-3.3588247017e+00	-6.2977863561e-01	-7.7677465853e-01	1.0000000005e+00	2.0846434459e-01	-4.7022053158e-02	3.8121290394e-02	8.4259436200e-02	2.0005508402e-01
-1.2049174755e+01	1.7910146312e+01	-2.8289742687e+00	-3.4131477623e+00	-6.2819851567e-01	-7.7805309903e-01	1.0000000004e+00	2.0448226647e-01	-4.4415686443e-02	3.5859042292e-02	8.4035228778e-02	1.9496076975e-01
-1.0687404432e+01	1.7321914904e+01	-2.8521245749e+00	-3.4547553185e+00	-6.2745553839e-01	-7.7865239186e-01	1.0000000004e+00	2.0135777082e-01	-4.1446596276e-02	3.3396776366e-02	8.4892279468e-02	1.9018784864e-01
-9.3231608826e+00	1.6740337449e+01	-2.8552052803e+00	-3.4780821030e+00	-6.2597382465e-01	-7.7984406830e-01	1.0000000003e+00	2.0002371727e-01	-3.8632681078e-02	3.1008532484e-02	8.6573066555e-02	1.8699894319e-01
-7.9527090390e+00	1.6168660609e+01	-2.8160231195e+00	-3.4532375698e+00	-6.2365406920e-01	-7.8170045540e-01	1.0000000003e+00	2.0295863208e-01	-3.7340438814e-02	2.9789384915e-02	8.9231748718e-02	1.8844526309e-01
