-4.9620371831e+00	2.7272346568e+01	-1.6162586039e+00	-1.3327004317e+00	-5.9162005196e-01	-8.0621691506e-01	1.0000000332e+00	3.6463173200e-01	-4.1538155892e-01	3.0465173532e-01	-1.9973383818e-01	5.9867955802e-01
6.3540918592e+01	1.5799333806e+01	-1.5124977456e+00	-3.6846478616e+00	-3.5591106389e-01	-9.3451983104e-01	1.0000000013e+00	2.3455426960e-01	-9.5561907837e-02	3.6389074940e-02	-1.2092655320e-02	2.5558895923e-01
6.2430202911e+01	-7.9513551410e+00	-6.7958669573e+00	-4.8636639403e+00	-8.1684882641e-01	-5.7685179622e-01	1.0000000003e+00	5.7120522188e-02	3.0509195569e-02	-4.3204856939e-02	-1.6150507310e-02	-7.6153698833e-02
-1.1683764385e+01	4.7321577787e+00	-6.2035077707e+00	-1.3781200966e+00	-9.7892878826e-01	-2.0420192829e-01	1.0000000009e+00	7.6386418527e-02	1.6858746601e-02	-8.0836267704e-02	9.1636254683e-02	-6.5241101128e-02
-3.6287423137e+00	2.6698628033e+01	-1.6129630910e+00	-1.4283697934e+00	-6.0571776945e-01	-7.9567957355e-01	1.0000000219e+00	3.5910416773e-01	-3.3316848966e-01	2.5351717577e-01	-1.1571253051e-01	5.3929455261e-01
-2.3010812576e+00	2.6219029236e+01	-1.6438395820e+00	-1.4672947080e+00	-6.3611029382e-01	-7.7159814288e-01	1.0000000141e+00	3.5481540404e-01	-2.5882014781e-01	2.1330004407e-01	-3.3164330410e-02	4.8711279581e-01
-9.6193509234e-01	2.5754098466e+01	-1.6676698129e+00	-1.2885143425e+00	-6.9898048129e-01	-7.1514074613e-01	1.0000000107e+00	3.6086032893e-01	-2.0904923640e-01	2.0426555704e-01	4.3147373902e-02	4.6236834035e-01
3.9950509540e-01	2.5304933236e+01	-1.6551655424e+00	-1.0450983688e+00	-7.7308003513e-01	-6.3430848905e-01	1.0000000073e+00	3.7050260717e-01	-1.5363701330e-01	1.8720289112e-01	1.3276269590e-01	4.2225052137e-01
1.7755536598e+00	2.4844012731e+01	-1.6471167161e+00	-9.7473898520e-01	-8.0115518821e-01	-5.9845665206e-01	1.0000000053e+00	3.7313905809e-01	-1.2270392866e-01	1.6422889615e-01	1.7621547241e-01	3.8756708889e-01
3.1782364338e+00	2.4441826286e+01	-1.6949078318e+00	-9.5415007429e-01	-8.3517831498e-01	-5.4997925614e-01	1.0000000023e+00	3.7064640989e-01	-7.4480384018e-02	1.1308650824e-01	2.3506165782e-01	3.1695530306e-01
4.6297218274e+00	2.4034727062e+01	-1.9418588724e+00	-9.6292294935e-01	-8.7915866629e-01	-4.7652915912e-01	1.0000000008e+00	3.5559601262e-01	-3.7589326996e-02	6.9342812008e-02	2.7502930613e-01	2.3880701003e-01
6.1795902961e+00	2.3687016621e+01	-1.9264648156e+00	-7.5966876955e-01	-9.1620570197e-01	-4.0070826254e-01	1.0000000007e+00	3.6203728575e-01	-3.0462953048e-02	6.9645287261e-02	3.0123215836e-01	2.1472922621e-01
7.7845558437e+00	2.3247498252e+01	-1.7683467739e+00	-6.9566673425e-01	-9.0440305348e-01	-4.2667917321e-01	1.0000000020e+00	3.7359220927e-01	-5.3543654215e-02	1.1347442229e-01	2.8432427952e-01	2.7289963415e-01
9.4244510289e+00	2.2686840388e+01	-1.6159321059e+00	-7.8963121471e-01	-8.5933463818e-01	-5.1141370692e-01	1.0000000027e+00	3.8050375245e-01	-7.5690967787e-02	1.2716303798e-01	2.5127468719e-01	3.2178206605e-01
1.1130683546e+01	2.2167018576e+01	-1.3116669392e+00	-8.9285402536e-01	-7.6400820016e-01	-6.4520653289e-01	1.0000000034e+00	3.9478759605e-01	-1.0600349114e-01	1.2550096555e-01	1.9559654615e-01	3.8024527560e-01
1.2817570825e+01	2.1642914951e+01	-1.0081367993e+00	-1.0901411165e+00	-5.8613950850e-01	-8.1021014347e-01	1.0000000040e+00	4.0172424203e-01	-1.4419350921e-01	1.0429600096e-01	9.1243978487e-02	4.2979800714e-01
1.4466673057e+01	2.1171957263e+01	-6.8875980455e-01	-1.2253929023e+00	-3.7385908740e-01	-9.2748551620e-01	1.0000000041e+00	4.0706553741e-01	-1.6771079768e-01	6.7584730294e-02	-1.5559781370e-02	4.4514587764e-01
1.6065749520e+01	2.0697146397e+01	-4.6873566259e-01	-1.4800015206e+00	-2.0371549067e-01	-9.7903013174e-01	1.0000000031e+00	3.9703717358e-01	-1.5422791909e-01	3.2078898843e-02	-7.3375913320e-02	4.2079662466e-01
1.7603033349e+01	2.0158708884e+01	-3.8735886957e-01	-1.8886199708e+00	-1.3433941063e-01	-9.9093537769e-01	1.0000000021e+00	3.7176470487e-01	-1.2907720139e-01	1.7490213927e-02	-7.9158543111e-02	3.8588826406e-01
1.9052760615e+01	1.9642442002e+01	-3.9884181252e-01	-2.2451999642e+00	-1.4275403584e-01	-9.8975819534e-01	1.0000000007e+00	3.4805742785e-01	-7.3569418883e-02	1.0608216242e-02	-2.3895619510e-02	3.5510275428e-01
2.0481539904e+01	1.9199917394e+01	-4.0221413441e-01	-2.5728609000e+00	-1.4963738107e-01	-9.8874094392e-01	1.0000000000e+00	3.2639472641e-01	-1.2562914618e-02	1.9012067143e-03	3.6275887203e-02	3.2462134687e-01
2.1905030719e+01	1.8801658988e+01	-4.4512897052e-01	-2.8106087672e+00	-1.5577558941e-01	-9.8779247099e-01	1.0000000000e+00	3.1029077299e-01	-1.8506037826e-03	2.9183978267e-04	4.6484837157e-02	3.0679477444e-01
2.3343059229e+01	1.8451570219e+01	-4.5946688218e-01	-3.0156701052e+00	-1.4981675050e-01	-9.8871378127e-01	1.0000000000e+00	2.9663530501e-01	-2.4590662929e-03	3.7261160440e-04	4.1981506462e-02	2.9366008094e-01
2.4776506926e+01	1.8112128893e+01	-4.5622591487e-01	-3.2049452903e+00	-1.3958061585e-01	-9.9021071075e-01	1.0000000000e+00	2.8418323745e-01	-4.3754476766e-03	6.1675551700e-04	3.5290401907e-02	2.8201812869e-01
2.6192599963e+01	1.7758786846e+01	-4.2301047738e-01	-3.3329113180e+00	-1.2544748307e-01	-9.9210026156e-01	1.0000000000e+00	2.7602348075e-01	-1.5537282722e-03	1.9646207378e-04	3.3072508222e-02	2.7403945663e-01
2.7604607058e+01	1.7431281067e+01	-3.6692141689e-01	-3.4378279499e+00	-1.0855729160e-01	-9.9409019432e-01	1.0000000000e+00	2.6951046572e-01	8.4129200571e-03	-9.1874925612e-04	3.7671379960e-02	2.6699883818e-01
2.9011104370e+01	1.7148864480e+01	-2.5202776723e-01	-3.5216649705e+00	-7.7391071163e-02	-9.9700081349e-01	1.0000000001e+00	2.6462617917e-01	2.1247222352e-02	-1.6495195967e-03	4.1729737102e-02	2.6218277807e-01
