8.3027290920e-01	2.7109779039e+01	4.2018943912e-01	1.5768809478e+00	2.9364297119e-01	9.5591516646e-01	1.0000000005e+00	3.9128345311e-01	-5.8716184462e-02	1.8038715108e-02	-1.7362530760e-01	-3.5599154315e-01
6.9307457420e+01	2.6755485197e+01	-6.7831352246e-01	1.6707625416e+00	-3.4629151217e-01	9.3812695761e-01	1.0000000004e+00	3.7984800505e-01	-5.4248167047e-02	-2.0022884704e-02	7.7279670041e-02	-3.7637234101e-01
7.0711188644e+01	-1.5573537544e+00	2.2246535981e+00	-2.0889236042e+00	6.8994754661e-01	-7.2385936681e-01	1.0000000036e+00	2.9686887458e-01	1.2259303464e-01	1.1682990953e-01	-8.2212720750e-02	3.3173856747e-01
-5.1316569213e-01	-1.2438633475e+00	-1.9185315328e+00	-1.7769346616e+00	-6.9478746839e-01	-7.1921510952e-01	1.0000000026e+00	3.2593604298e-01	-1.0460624887e-01	1.0103866594e-01	1.2183298242e-01	3.3547325948e-01
2.2946267540e+00	2.6972150242e+01	4.0503605035e-01	1.6198883269e+00	2.9815384526e-01	9.5451782831e-01	1.0000000012e+00	3.8886862032e-01	-9.2054398904e-02	2.8759047489e-02	-2.0801497202e-01	-3.4241739217e-01
3.7291287305e+00	2.6770067392e+01	3.7379086449e-01	1.6757462345e+00	3.0535041562e-01	9.5224005570e-01	1.0000000030e+00	3.8601081742e-01	-1.4843570172e-01	4.7610949490e-02	-2.6633291451e-01	-3.1995482474e-01
5.1290560923e+00	2.6582616028e+01	3.5225951192e-01	1.6898191016e+00	3.1928952651e-01	9.4765721559e-01	1.0000000053e+00	3.8574527668e-01	-1.9511273276e-01	6.5760749521e-02	-3.1831479207e-01	-2.9978086379e-01
6.4741959808e+00	2.6332240156e+01	3.6099060453e-01	2.0593747880e+00	3.2895586840e-01	9.4434529524e-01	1.0000000142e+00	3.6243638991e-01	-3.1812297347e-01	1.1087593423e-01	-4.3740620221e-01	-2.3136907752e-01
7.7833854207e+00	2.6171409214e+01	3.1864377296e-01	2.1533873042e+00	2.9268612843e-01	9.5620857046e-01	1.0000000133e+00	3.5651353852e-01	-3.1163905870e-01	9.5445226830e-02	-4.1604117918e-01	-2.4543906495e-01
9.0681971877e+00	2.6244086334e+01	2.1954075759e-01	1.8955782533e+00	1.3497881446e-01	9.9084848471e-01	1.0000000002e+00	3.7280910297e-01	-3.8016655105e-02	5.1795800892e-03	-8.8345072331e-02	-3.6421678925e-01
1.0312877577e+01	2.6621505638e+01	-6.8378255466e-02	2.1957672583e+00	-5.2389635318e-02	9.9862672011e-01	1.0000000003e+00	3.5357779517e-01	4.6738159554e-02	2.4530591077e-03	6.5270234092e-02	-3.5063874120e-01
