-4.7454513496e+00	2.7542561255e+01	-5.4895850736e-01	-1.2263108979e+00	-1.5406976246e-01	-9.8805997201e-01	1.0000000156e+00	4.1358772745e-01	-3.4948222632e-01	5.4432013018e-02	-2.8583313318e-01	4.6309275403e-01
6.3820354736e+01	1.6608980194e+01	-1.1682641844e+00	-4.1994770159e+00	-2.4077311779e-01	-9.7058142665e-01	1.0000000019e+00	2.0951910388e-01	-1.1942449614e-01	2.9617956587e-02	-6.8990439026e-02	2.3297641049e-01
6.3888926605e+01	-6.9667168997e+00	-7.2925316821e+00	-4.5619638228e+00	-8.5415716284e-01	-5.2001494322e-01	1.0000000014e+00	7.3416802918e-02	5.4523857318e-02	-8.9569428048e-02	-8.1876323363e-03	-1.2774397475e-01
-1.0337379888e+01	4.9552260222e+00	-6.4217488843e+00	-6.1758912464e-01	-9.9724619950e-01	-7.4162103350e-02	1.0000000025e+00	7.0009561280e-02	1.0379567373e-02	-1.3970473087e-01	8.0196699794e-02	-1.3451756487e-01
-3.3999686767e+00	2.6993113248e+01	-6.9779766688e-01	-1.3976144860e+00	-2.8751501395e-01	-9.5777613081e-01	1.0000000089e+00	3.9738709674e-01	-2.5545300408e-01	7.6647356456e-02	-1.4124900326e-01	4.5727046513e-01
-2.0534368955e+00	2.6528427585e+01	-8.8783057614e-01	-1.5438094779e+00	-4.4338508853e-01	-8.9633122409e-01	1.0000000016e+00	3.8150604821e-01	-9.9842535876e-02	4.9381843307e-02	6.9292512080e-02	3.9134704676e-01
-6.9302456379e-01	2.6043318413e+01	-1.0859541328e+00	-1.5560314017e+00	-5.7795569546e-01	-8.1606814304e-01	1.0000000000e+00	3.7350260356e-01	1.0704383788e-02	-7.5811629930e-03	2.2657433985e-01	2.9722099733e-01
6.9200129233e-01	2.5555882333e+01	-1.3385991565e+00	-1.3820543506e+00	-7.0392555700e-01	-7.1027375723e-01	1.0000000001e+00	3.7173927675e-01	1.5705967821e-02	-1.5565937108e-02	2.7738566454e-01	2.4846782248e-01
2.0951182710e+00	2.5095092627e+01	-1.5738930708e+00	-1.4304233809e+00	-7.5165906838e-01	-6.5955185158e-01	1.0000000002e+00	3.5823542010e-01	2.4512472818e-02	-2.7936716573e-02	2.9378776562e-01	2.0833311414e-01
3.5403485037e+00	2.4685734008e+01	-1.9203617068e+00	-1.3884717387e+00	-8.0273799403e-01	-5.9633188154e-01	1.0000000001e+00	3.4203088001e-01	-1.8266130159e-02	2.4587730478e-02	2.5629192860e-01	2.2855585360e-01
