-1.7196186863e+01	2.3145701059e+01	-2.9221891891e+00	-3.8299556816e+00	-6.0055654395e-01	-7.9958228940e-01	1.0000000002e+00	1.7884640623e-01	-2.9196126713e-02	2.1928022371e-02	7.8208642118e-02	1.6493240221e-01
5.1911010359e+01	1.3673198841e+00	-4.6133227456e+00	-3.2820942000e+00	-8.1380888031e-01	-5.8113260650e-01	1.0000000000e+00	1.2255367163e-01	-5.8015608788e-03	8.1243280425e-03	9.3933349909e-02	7.9344760508e-02
4.8636951213e+01	-2.4245347566e+01	-6.2966966313e+00	-2.4609272746e+00	-9.2787534128e-01	-3.7289053493e-01	1.0000000005e+00	4.9319738002e-02	-2.4151734710e-02	6.0091903163e-02	2.1610238465e-02	7.8484248517e-02
-2.7812613203e+01	1.2168568507e+00	-3.3578540674e+00	-4.5943227700e+00	-5.9616436420e-01	-8.0286241091e-01	1.0000000002e+00	1.2063726273e-01	3.4682789567e-02	-2.5754819273e-02	1.0660451864e-01	7.1098750857e-02
-1.5823513934e+01	2.2555275788e+01	-2.8795675513e+00	-3.8166083322e+00	-5.9782159329e-01	-8.0162918023e-01	1.0000000001e+00	1.8126853917e-01	-2.1450582148e-02	1.5996502504e-02	8.6913720601e-02	1.6130810280e-01
-1.4460313832e+01	2.1959722932e+01	-2.8316421835e+00	-3.7976890758e+00	-5.9442549846e-01	-8.0415068661e-01	1.0000000000e+00	1.8419237327e-01	-1.5818060267e-02	1.1692416675e-02	9.3669126247e-02	1.5981191694e-01
-1.3107556464e+01	2.1357097654e+01	-2.7570416468e+00	-3.7918411077e+00	-5.8597043277e-01	-8.1033243297e-01	1.0000000000e+00	1.8745355718e-01	-9.9202854590e-03	7.1734991610e-03	9.9921026770e-02	1.5907386857e-01
-1.1759369770e+01	2.0754124949e+01	-2.6747611967e+00	-3.8199202016e+00	-5.7243803464e-01	-8.1994798402e-01	1.0000000000e+00	1.8911527401e-01	-5.3400245384e-03	3.7280559306e-03	1.0291624630e-01	1.5879309612e-01
-1.0415098553e+01	2.0149697878e+01	-2.5883251764e+00	-3.8456914601e+00	-5.5708981706e-01	-8.3045224771e-01	1.0000000000e+00	1.9096048728e-01	-5.8973611404e-03	3.9560789115e-03	1.0048421870e-01	1.6254002252e-01
-9.0723844996e+00	1.9549285008e+01	-2.5014944271e+00	-3.8690237242e+00	-5.4013019955e-01	-8.4158146815e-01	1.0000000000e+00	1.9285125129e-01	-1.3019695366e-02	8.3559480037e-03	9.1143834049e-02	1.7065679293e-01
-7.7347591750e+00	1.8952493224e+01	-2.3992509338e+00	-3.8672917557e+00	-5.2241313821e-01	-8.5269250790e-01	1.0000000001e+00	1.9659929404e-01	-2.1792799210e-02	1.3351258430e-02	8.0911112745e-02	1.8099131595e-01
-6.4021535591e+00	1.8353757199e+01	-2.2791617271e+00	-3.7959091416e+00	-5.0914042690e-01	-8.6068346429e-01	1.0000000001e+00	2.0483405444e-01	-2.5003344989e-02	1.4790329208e-02	7.9283392176e-02	1.9108912759e-01
