1.0176118124e-02	2.5124053563e+01	1.4648653937e-01	6.1592865306e-01	4.3999959160e-02	9.9903153283e-01	1.0000000018e+00	4.5854863765e-01	1.1916571242e-01	-5.2412484878e-03	9.9016912689e-02	-4.6334699933e-01
6.9995183411e+01	2.5136280550e+01	-7.5512001630e-02	4.8737079935e-01	-2.1275667768e-02	9.9977364736e-01	1.0000000005e+00	4.6740900477e-01	-6.5126992974e-02	-1.3838117746e-03	-5.5197774744e-02	-4.6868734093e-01
6.9990800487e+01	-1.3719621362e-01	-8.9104408390e-02	-4.6223095548e-01	-3.9566403266e-02	-9.9921694328e-01	1.0000000006e+00	4.6897386400e-01	-7.0706972478e-02	2.7973073867e-03	-5.2167943303e-02	4.7140459447e-01
1.4342128048e-02	-1.9952533915e-01	1.8633061391e-01	-1.0005593814e+00	5.5949006439e-02	-9.9843362758e-01	1.0000000021e+00	4.3270608790e-01	1.2992077254e-01	7.2718624407e-03	1.0573940555e-01	4.3930174566e-01
1.4938949281e+00	2.5164421340e+01	1.1646384148e-01	6.1068831091e-01	2.0500896835e-02	9.9978983453e-01	1.0000000014e+00	4.5913718824e-01	1.0392982863e-01	-2.1256984793e-03	9.4540963512e-02	-4.6116688055e-01
2.9845013203e+00	2.5150862925e+01	1.0857063452e-01	6.4807444785e-01	2.5150849543e-02	9.9968366735e-01	1.0000000011e+00	4.5662694476e-01	9.2237601409e-02	-2.3163301959e-03	8.0774104899e-02	-4.5879935828e-01
4.4772972627e+00	2.5165449641e+01	1.4249624714e-01	7.4702519240e-01	3.8567855289e-02	9.9925598349e-01	1.0000000016e+00	4.4986941905e-01	1.1353749997e-01	-4.3756985055e-03	9.6212539816e-02	-4.5391139225e-01
5.9651583452e+00	2.5132290127e+01	1.2258347305e-01	6.8470487557e-01	3.3271820788e-02	9.9944633970e-01	1.0000000012e+00	4.5410670793e-01	9.9713493539e-02	-3.3145077151e-03	8.4627176798e-02	-4.5717054793e-01
7.4472393456e+00	2.5155179785e+01	6.2122688870e-02	6.5732982243e-01	2.9478845549e-03	9.9999565498e-01	1.0000000005e+00	4.5616611434e-01	6.0204222739e-02	-1.7566357197e-04	5.8873229259e-02	-4.5633983614e-01
8.9384622272e+00	2.5160597354e+01	4.5271239413e-02	7.7778497779e-01	9.8732701660e-03	9.9995125808e-01	1.0000000002e+00	4.4812044431e-01	3.7602557401e-02	-3.7057122568e-04	3.3186568423e-02	-4.4846925640e-01
1.0429651747e+01	2.5141397474e+01	2.1774196128e-02	5.3125750856e-01	1.7087589661e-02	9.9985399648e-01	1.0000000000e+00	4.6456320460e-01	1.2694628774e-02	-2.1687167111e-04	4.7593120908e-03	-4.6471229879e-01
1.1908139820e+01	2.5109424967e+01	-9.3683593191e-02	5.3818150726e-01	-2.9813209966e-02	9.9955548746e-01	1.0000000008e+00	4.6395118163e-01	-7.7583604291e-02	-2.3110312888e-03	-6.3769727791e-02	-4.6605651725e-01
1.3394146731e+01	2.5096371445e+01	-1.3560815202e-01	5.7058203214e-01	-4.4956377392e-02	9.9898895096e-01	1.0000000015e+00	4.6159362905e-01	-1.0974059291e-01	-4.9324928388e-03	-8.9014343272e-02	-4.6606056719e-01
