-4.7097665793e+00	2.7653894004e+01	-2.5913759629e-01	-1.2838103493e+00	-2.3828932992e-02	-9.9971605066e-01	1.0000000065e+00	4.1402702269e-01	-2.2855530321e-01	5.4216350146e-03	-2.1873679500e-01	4.1933222006e-01
6.3918863185e+01	1.7007397877e+01	-1.0144284387e+00	-4.6790739542e+00	-1.8439144991e-01	-9.8285288482e-01	1.0000000023e+00	1.8094105197e-01	-1.3226881782e-01	2.4805527150e-02	-9.8916801253e-02	2.0264620663e-01
6.4561921233e+01	-6.5684602585e+00	-7.6807133394e+00	-4.2455359314e+00	-8.8511724202e-01	-4.6536809933e-01	1.0000000042e+00	8.4936790575e-02	8.5727364220e-02	-1.6308754652e-01	1.0544705378e-02	-2.0260749342e-01
-9.7710822657e+00	4.9927285504e+00	-6.1306816981e+00	-2.2024980203e-01	-9.9999072805e-01	-4.3062528446e-03	1.0000000047e+00	9.1229704606e-02	8.1841938646e-04	-1.9444189372e-01	9.2047315879e-02	-1.9405790498e-01
-3.3467999753e+00	2.7125229272e+01	-4.9267372960e-01	-1.5690212000e+00	-1.8667101806e-01	-9.8242248092e-01	1.0000000046e+00	3.9110724532e-01	-1.8792038133e-01	3.5688306931e-02	-1.1494874185e-01	4.1992783792e-01
-1.9783231865e+00	2.6673504402e+01	-8.0466877426e-01	-1.6912055051e+00	-4.1636093017e-01	-9.0919941478e-01	1.0000000001e+00	3.7515497883e-01	-2.4983329915e-02	1.1440509955e-02	1.3121185973e-01	3.5253334317e-01
-5.9713040559e-01	2.6188272138e+01	-1.0946583143e+00	-1.6366276770e+00	-6.1072964836e-01	-7.9183918608e-01	1.0000000022e+00	3.6903484056e-01	1.0520961591e-01	-8.1157210500e-02	3.3060954782e-01	2.1104406301e-01
8.2249281214e-01	2.5689441763e+01	-1.6069387111e+00	-1.6011488489e+00	-7.1347336112e-01	-7.0068235526e-01	1.0000000000e+00	3.4877302835e-01	1.1520591979e-02	-1.1731094112e-02	2.6036286583e-01	2.3264596711e-01
2.2505357187e+00	2.5231985756e+01	-1.8848100704e+00	-1.6358497445e+00	-7.5673493228e-01	-6.5372183860e-01	1.0000000000e+00	3.3362051287e-01	3.7721856570e-03	-4.3666298684e-03	2.5623511111e-01	2.1372765680e-01
3.7202060498e+00	2.4819249154e+01	-2.0889659244e+00	-1.5758472429e+00	-7.9988951505e-01	-6.0014728502e-01	1.0000000000e+00	3.2555450924e-01	4.0962199624e-03	-5.4595709655e-03	2.6450452526e-01	1.8992019519e-01
5.2460291824e+00	2.4386559445e+01	-2.1875097622e+00	-1.3770206517e+00	-8.3401098763e-01	-5.5174783417e-01	1.0000000004e+00	3.2772175835e-01	-3.2322327554e-02	4.8854674002e-02	2.4099592355e-01	2.2968244983e-01
6.7846597812e+00	2.3969447589e+01	-2.0734663219e+00	-1.1581735269e+00	-8.4633337835e-01	-5.3265355784e-01	1.0000000019e+00	3.4188391497e-01	-6.6261088838e-02	1.0526773816e-01	2.2307535368e-01	2.8739141686e-01
8.3275863282e+00	2.3526754493e+01	-1.8306161729e+00	-1.1681081677e+00	-8.1180316045e-01	-5.8393118488e-01	1.0000000018e+00	3.5545416750e-01	-7.0551198976e-02	9.8070440736e-02	2.1799507927e-01	3.0564864409e-01
9.9006508524e+00	2.2992470369e+01	-1.5426593877e+00	-1.2859537942e+00	-7.0414006207e-01	-7.1006110511e-01	1.0000000045e+00	3.6671093380e-01	-1.3498174814e-01	1.3383072310e-01	1.2320936308e-01	3.9424243379e-01
1.1492467968e+01	2.2486818787e+01	-1.1316007538e+00	-1.3116061519e+00	-5.6826001083e-01	-8.2284905061e-01	1.0000000043e+00	3.8518133001e-01	-1.5302964983e-01	1.0566134725e-01	6.5824025800e-02	4.2262778973e-01
1.3064706313e+01	2.1997514422e+01	-7.2006753542e-01	-1.4223232119e+00	-3.7916975597e-01	-9.2532712927e-01	1.0000000020e+00	3.9405773249e-01	-1.1760942701e-01	4.8183890321e-02	3.1782175103e-02	4.1282569505e-01
1.4615469177e+01	2.1561205305e+01	-3.9865371907e-01	-1.5651533293e+00	-1.9443600183e-01	-9.8091520591e-01	1.0000000009e+00	3.9248056196e-01	-8.5137628637e-02	1.6872053238e-02	-8.8419847349e-03	4.0186551583e-01
1.6150699590e+01	2.1168575494e+01	-1.5446302005e-01	-1.8508289306e+00	-5.1655140338e-02	-9.9866498210e-01	1.0000000004e+00	3.7624432484e-01	-5.8628185270e-02	3.0307700453e-03	-3.9204261122e-02	3.7877337229e-01
1.7660971173e+01	2.0752917549e+01	-6.6199288130e-03	-2.2456792936e+00	1.8929961728e-02	-9.9982081222e-01	1.0000000003e+00	3.5032330857e-01	-4.9175742899e-02	-9.3227154409e-04	-5.5815963429e-02	3.4932810018e-01
1.9131466817e+01	2.0337397658e+01	-7.8683068349e-02	-2.5782146196e+00	3.8723063003e-03	-9.9999250259e-01	1.0000000010e+00	3.2814088891e-01	-8.8779867356e-02	-3.4772643963e-04	-9.0065095542e-02	3.2779064554e-01
2.0592580767e+01	1.9990427258e+01	-2.6769075678e-01	-2.8539056123e+00	-4.5174104228e-02	-9.9897912906e-01	1.0000000024e+00	3.0912831853e-01	-1.3855224072e-01	6.2557417393e-03	-1.2460906101e-01	3.1506944781e-01
2.2031797857e+01	1.9652959515e+01	-3.4045991520e-01	-3.0226084625e+00	-8.0848845630e-02	-9.9672637377e-01	1.0000000011e+00	2.9731767712e-01	-9.4804551449e-02	7.6854744311e-03	-7.0780853976e-02	3.0403098745e-01
2.3473738164e+01	1.9355085225e+01	-3.8646097010e-01	-3.1803596652e+00	-9.8740644661e-02	-9.9511320215e-01	1.0000000006e+00	2.8646834656e-01	-7.0309773370e-02	6.9740169088e-03	-4.2033774901e-02	2.9204344966e-01
2.4905175494e+01	1.9065872582e+01	-3.8762092144e-01	-3.3032487208e+00	-1.0157256218e-01	-9.9482813320e-01	1.0000000003e+00	2.7829765663e-01	-4.9920802149e-02	5.0956789270e-03	-2.1660342528e-02	2.8195472629e-01
2.6314528723e+01	1.8750020841e+01	-3.8159976261e-01	-3.4027283563e+00	-1.0442554698e-01	-9.9453270692e-01	1.0000000001e+00	2.7173512574e-01	-2.4090740351e-02	2.5292233633e-03	4.2820756387e-03	2.7277903719e-01
2.7717247332e+01	1.8455858740e+01	-3.8130971362e-01	-3.4952130469e+00	-1.1222058641e-01	-9.9368331977e-01	1.0000000000e+00	2.6560495905e-01	1.3272853766e-02	-1.4990456327e-03	4.3080960691e-02	2.6242797275e-01
2.9102976460e+01	1.8193957786e+01	-3.9020079593e-01	-3.5339564039e+00	-1.2821644736e-01	-9.9174620878e-01	1.0000000005e+00	2.6301227781e-01	6.5701840406e-02	-8.4963783553e-03	9.9432980494e-02	2.5234393384e-01
3.0474362249e+01	1.7942575141e+01	-4.2012481065e-01	-3.5262749943e+00	-1.5119421323e-01	-9.8850407682e-01	1.0000000017e+00	2.6338328771e-01	1.1670846888e-01	-1.7857908156e-02	1.5654586744e-01	2.4249519422e-01
3.1845040848e+01	1.7723483272e+01	-4.5781794009e-01	-3.5117550852e+00	-1.7272506341e-01	-9.8497007694e-01	1.0000000030e+00	2.6413078890e-01	1.5356158177e-01	-2.6941008725e-02	1.9920386934e-01	2.3321635756e-01
3.3210246527e+01	1.7552849181e+01	-4.9013933372e-01	-3.4342045934e+00	-1.9327283550e-01	-9.8114505098e-01	1.0000000042e+00	2.6905555328e-01	1.7970124754e-01	-3.5415908211e-02	2.3172655225e-01	2.2856185301e-01
3.4556068805e+01	1.7284712695e+01	-4.7202569216e-01	-3.5089251252e+00	-1.9410245134e-01	-9.8098126301e-01	1.0000000060e+00	2.6441417929e-01	2.1426968319e-01	-4.2420918564e-02	2.6562145184e-01	2.1695883020e-01
3.5926355466e+01	1.7091758849e+01	-3.8405528912e-01	-3.5459190011e+00	-1.7877059994e-01	-9.8389078286e-01	1.0000000082e+00	2.6283853659e-01	2.5235604103e-01	-4.5885921674e-02	2.9937700873e-01	2.1271246369e-01
3.7324842538e+01	1.6906483125e+01	-3.2707364718e-01	-3.7179268930e+00	-1.4727019087e-01	-9.8909630011e-01	1.0000000063e+00	2.5163128221e-01	2.2199951640e-01	-3.3079792310e-02	2.5908523461e-01	2.1580361753e-01
3.8750454831e+01	1.6752617486e+01	-3.3704606767e-01	-3.8628737578e+00	-1.2683568522e-01	-9.9192374150e-01	1.0000000030e+00	2.4170576569e-01	1.5466744962e-01	-1.9789332538e-02	1.8534305814e-01	2.1996196403e-01
4.0181625571e+01	1.6587931364e+01	-3.6992940124e-01	-3.9194377329e+00	-1.1792047023e-01	-9.9302304238e-01	1.0000000011e+00	2.3761935194e-01	9.4357021198e-02	-1.1209345889e-02	1.2238841747e-01	2.2475081439e-01
4.1615315322e+01	1.6458031819e+01	-4.0927158559e-01	-3.9547102126e+00	-1.1635622438e-01	-9.9320754581e-01	1.0000000004e+00	2.3496880821e-01	5.3405001828e-02	-6.2579568896e-03	8.0751359464e-02	2.2711410132e-01
4.3041308582e+01	1.6360132941e+01	-4.7538812746e-01	-4.0426526084e+00	-1.2399150743e-01	-9.9228327915e-01	1.0000000001e+00	2.2863998402e-01	2.9366701270e-02	-3.6699797035e-03	5.7719474750e-02	2.2320523385e-01
4.4464867007e+01	1.6313759026e+01	-5.7350326626e-01	-4.0630360443e+00	-1.4221908563e-01	-9.8983520431e-01	1.0000000000e+00	2.2644672191e-01	1.0084880577e-02	-1.4490436291e-03	4.2291068155e-02	2.2269572956e-01
4.5896196826e+01	1.6283019367e+01	-6.4630992482e-01	-4.0452117199e+00	-1.5940192246e-01	-9.8721376972e-01	1.0000000000e+00	2.2689921781e-01	6.6956351343e-03	-1.0811438671e-03	4.2864566274e-02	2.2291676564e-01
4.7335475481e+01	1.6308593678e+01	-6.9621189803e-01	-4.0075476963e+00	-1.7391174088e-01	-9.8476124334e-01	1.0000000000e+00	2.2882953262e-01	1.1206815025e-02	-1.9792223536e-03	5.1004239635e-02	2.2336300626e-01
4.8783183651e+01	1.6365115591e+01	-7.3913423432e-01	-4.0091281947e+00	-1.8642374898e-01	-9.8246943251e-01	1.0000000001e+00	2.2822414324e-01	2.0890458635e-02	-3.9641983260e-03	6.3439242882e-02	2.2025859382e-01
5.0240040976e+01	1.6439045436e+01	-7.7674106268e-01	-4.0323393867e+00	-1.9708831114e-01	-9.8038573919e-01	1.0000000001e+00	2.2624439593e-01	3.2636390438e-02	-6.5615042218e-03	7.7230208244e-02	2.1524453290e-01
