-4.9164554555e+00	2.7312321235e+01	-1.4241278696e+00	-1.3303427050e+00	-5.2806816179e-01	-8.4920198805e-01	1.0000000322e+00	3.7455749195e-01	-4.3090031718e-01	2.6779970576e-01	-2.3318912303e-01	5.8592483599e-01
6.3585422389e+01	1.5909948286e+01	-1.4546016572e+00	-3.6928360928e+00	-3.4112380735e-01	-9.4001837645e-01	1.0000000015e+00	2.3549818443e-01	-1.0138478295e-01	3.6785394853e-02	-2.1062683504e-02	2.5816234760e-01
6.2634006446e+01	-7.8067868925e+00	-6.7946559173e+00	-4.7782638205e+00	-8.2107644331e-01	-5.7081824975e-01	1.0000000003e+00	5.3763406323e-02	2.5682069331e-02	-3.6943377938e-02	-1.8462487501e-02	-6.7631518342e-02
-1.1496399187e+01	4.7727307563e+00	-6.2878699316e+00	-1.3232621662e+00	-9.8162884049e-01	-1.9080047046e-01	1.0000000012e+00	7.1678095502e-02	1.8988090790e-02	-9.7715754887e-02	8.9350057168e-02	-8.4043042566e-02
-3.5831517130e+00	2.6741426589e+01	-1.4293083003e+00	-1.4238339374e+00	-5.5592955717e-01	-8.3122940725e-01	1.0000000197e+00	3.6813009101e-01	-3.2997893426e-01	2.2059646441e-01	-1.2538526934e-01	5.2663763188e-01
-2.2544267476e+00	2.6263027847e+01	-1.4755034797e+00	-1.4728507235e+00	-5.9856912535e-01	-8.0107115925e-01	1.0000000113e+00	3.6246640802e-01	-2.4090152826e-01	1.7994782114e-01	-2.3983984347e-02	4.7034182260e-01
-9.1434496161e-01	2.5792796406e+01	-1.5082305258e+00	-1.2907890686e+00	-6.6885859619e-01	-7.4338965442e-01	1.0000000083e+00	3.6877874000e-01	-1.9189235116e-01	1.7260872495e-01	5.4733098330e-02	4.4678685453e-01
4.4716616313e-01	2.5336743898e+01	-1.5278306982e+00	-1.0769380677e+00	-7.5170114124e-01	-6.5950390011e-01	1.0000000049e+00	3.7608684726e-01	-1.3076734487e-01	1.4901854112e-01	1.5191297888e-01	3.9707730685e-01
1.8233531627e+00	2.4873762265e+01	-1.5520773035e+00	-1.0162123279e+00	-7.8414771729e-01	-6.2057421593e-01	1.0000000035e+00	3.7682138713e-01	-1.0331932747e-01	1.3053033172e-01	1.9214483763e-01	3.6440056270e-01
3.2280161978e+00	2.4471145467e+01	-1.6401342053e+00	-1.0078213111e+00	-8.2566615517e-01	-5.6415902031e-01	1.0000000011e+00	3.7181530400e-01	-5.2618313604e-02	7.7001005390e-02	2.5436721707e-01	2.8677827834e-01
