-4.7096438509e+00	2.8032470874e+01	2.7352439090e-01	-2.6888461908e+00	9.1101213268e-02	-9.9584163849e-01	1.0000000001e+00	3.1982779846e-01	2.7352760065e-02	2.5018962006e-03	-1.7795663273e-03	3.2100013517e-01
6.4069877043e+01	1.8112014680e+01	-3.5412992712e-01	-5.8350000343e+00	-3.7380266956e-02	-9.9930111360e-01	1.0000000023e+00	1.1038998358e-01	-1.3607164184e-01	5.0806744588e-03	-1.3195274525e-01	1.1539378867e-01
6.6064031286e+01	-6.0241101986e+00	-5.8294206585e+00	-3.2333113466e-01	-9.9974532814e-01	2.2567207743e-02	1.0000000260e+00	1.1196429918e-01	-1.0397581238e-02	-4.5601148769e-01	1.0153762462e-01	-4.5856373786e-01
-8.5874349882e+00	4.8723740420e+00	-4.4526270157e+00	1.6292370788e+00	-8.7712484838e-01	4.8026242862e-01	1.0000000632e+00	1.8748542325e-01	-3.4171317221e-01	-6.2355974403e-01	-1.7729707150e-01	-7.1366040860e-01
-3.2758898362e+00	2.7582614993e+01	-4.6900468209e-01	-3.0120572916e+00	-2.0085799776e-01	-9.7962036766e-01	1.0000000027e+00	2.9700897358e-01	1.4279828726e-01	-2.9289716333e-02	2.0247612136e-01	2.6166197469e-01
-1.7693186809e+00	2.7120185390e+01	-1.4387283747e+00	-2.8228532697e+00	-4.5679612548e-01	-8.8957141352e-01	1.0000000000e+00	2.8877766173e-01	8.5683851021e-03	-4.3999294998e-03	1.4048213928e-01	2.5248778794e-01
-2.5670961002e-01	2.6613829488e+01	-2.1641765416e+00	-2.6827482891e+00	-6.0746866473e-01	-7.9434364186e-01	1.0000000010e+00	2.7028736851e-01	-7.1150738361e-02	5.4406972594e-02	9.3030753074e-02	2.6911537822e-01
1.2506831180e+00	2.6109199447e+01	-2.5611726802e+00	-2.5601706639e+00	-6.9514449553e-01	-7.1887003717e-01	1.0000000005e+00	2.5861245486e-01	-4.4264466228e-02	4.2800927600e-02	1.3550283466e-01	2.2871520715e-01
2.7316356418e+00	2.5646354626e+01	-2.8190627677e+00	-2.4128146571e+00	-7.5810304812e-01	-6.5213477782e-01	1.0000000000e+00	2.5262530770e-01	-6.0413524135e-03	7.0229727430e-03	1.8547390029e-01	1.7176960874e-01
4.2269122882e+00	2.5196983885e+01	-2.8493235684e+00	-2.1017178927e+00	-8.0058202736e-01	-5.9922317835e-01	1.0000000001e+00	2.6396566622e-01	-1.4877222681e-02	1.9875948283e-02	1.9644698201e-01	1.7805291706e-01
5.7442346272e+00	2.4724269447e+01	-2.6319010381e+00	-1.9227071784e+00	-7.9082270403e-01	-6.1204530126e-01	1.0000000010e+00	2.8279020661e-01	-5.5374702678e-02	7.1542873781e-02	1.6825438370e-01	2.4463340697e-01
7.2374124097e+00	2.4266147854e+01	-2.2811232754e+00	-1.7161138786e+00	-7.6918201927e-01	-6.3902974988e-01	1.0000000024e+00	3.0991751142e-01	-8.8128421902e-02	1.0606280781e-01	1.5024089964e-01	3.0412575345e-01
8.7190743891e+00	2.3813837834e+01	-1.8891660879e+00	-1.5860702497e+00	-7.1712507686e-01	-6.9694449144e-01	1.0000000040e+00	3.3598965283e-01	-1.2508094774e-01	1.2867966318e-01	1.1584464588e-01	3.6286741936e-01
1.0218867456e+01	2.3324445318e+01	-1.4531877303e+00	-1.8773421707e+00	-5.5093234829e-01	-8.3454990720e-01	1.0000000040e+00	3.4217813939e-01	-1.4912671683e-01	9.8427629311e-02	3.9364775837e-02	3.8400920482e-01
1.1731591964e+01	2.2836965434e+01	-1.0881389570e+00	-2.0700093989e+00	-3.6103360998e-01	-9.3255280412e-01	1.0000000090e+00	3.4511920064e-01	-2.4967135757e-01	9.6620711945e-02	-1.2511480877e-01	4.1847926597e-01
1.3220466258e+01	2.2378270822e+01	-7.5206620011e-01	-2.2697839429e+00	-2.3011921818e-01	-9.7316244555e-01	1.0000000055e+00	3.4120590791e-01	-2.0418578847e-01	4.8260250667e-02	-1.2570258596e-01	3.8031726161e-01
1.4694923737e+01	2.1973017399e+01	-3.5879468717e-01	-2.4215957734e+00	-1.1026605150e-01	-9.9390210679e-01	1.0000000010e+00	3.3690746705e-01	-8.9150190312e-02	9.8865035698e-03	-5.2015751843e-02	3.4474121062e-01
1.6171801137e+01	2.1633345272e+01	-8.3002442291e-02	-2.6226131719e+00	-1.5447488787e-02	-9.9988068043e-01	1.0000000002e+00	3.2509456546e-01	-4.2530487300e-02	6.5616288230e-04	-3.7515505859e-02	3.2571204493e-01
1.7647215710e+01	2.1305604482e+01	9.6786735899e-02	-3.1166472372e+00	3.8187139480e-02	-9.9927060518e-01	1.0000000001e+00	2.9212868465e-01	-2.2318222694e-02	-8.5314077490e-04	-3.3477041418e-02	2.9106234213e-01
1.9118219218e+01	2.0968920050e+01	1.7609821420e-01	-3.5154994199e+00	5.8186136382e-02	-9.9830575153e-01	1.0000000001e+00	2.6534737662e-01	-2.8755335376e-02	-1.6764169726e-03	-4.4198689098e-02	2.6322117287e-01
2.0598243919e+01	2.0676577230e+01	2.1481148765e-01	-3.8008758331e+00	7.1891562201e-02	-9.9741245394e-01	1.0000000004e+00	2.4623451466e-01	-5.8954675038e-02	-4.2510904426e-03	-7.6664117311e-02	2.4134575780e-01
2.2070200678e+01	2.0377586909e+01	1.0013637662e-01	-4.0109100796e+00	6.2860008350e-02	-9.9802235413e-01	1.0000000029e+00	2.3271594147e-01	-1.5219088285e-01	-9.5973273682e-03	-1.6683711754e-01	2.2265726833e-01
2.3529693891e+01	2.0111038935e+01	-2.3925953650e-02	-4.1367853006e+00	3.4364465588e-02	-9.9940936733e-01	1.0000000035e+00	2.2443293701e-01	-1.6631540981e-01	-5.7325728610e-03	-1.7404659111e-01	2.1856716421e-01
2.4971812922e+01	1.9843830756e+01	-2.0438386848e-01	-4.2414557064e+00	-2.5469445431e-02	-9.9967560106e-01	1.0000000012e+00	2.1698128829e-01	-9.6463681548e-02	2.4530165997e-03	-9.0947753868e-02	2.1936418277e-01
2.6393959454e+01	1.9548335752e+01	-4.3509625179e-01	-4.3603264405e+00	-1.0730106932e-01	-9.9422657404e-01	1.0000000002e+00	2.0787746085e-01	3.5156686077e-02	-3.7948846925e-03	5.7465814059e-02	2.0288201663e-01
2.7814719983e+01	1.9263195332e+01	-6.3413074094e-01	-4.3195744516e+00	-1.6027086378e-01	-9.8707307238e-01	1.0000000006e+00	2.0897559351e-01	6.5653555474e-02	-1.0662396107e-02	9.9153114369e-02	1.9561067106e-01
2.9224359614e+01	1.8991751560e+01	-8.3504619476e-01	-4.1906096239e+00	-2.0765268106e-01	-9.7820261912e-01	1.0000000004e+00	2.1515576910e-01	5.2295549659e-02	-1.1102751035e-02	9.6978847820e-02	1.9936199149e-01
3.0621685738e+01	1.8727512480e+01	-1.0129136466e+00	-4.0824382900e+00	-2.4994152383e-01	-9.6826093315e-01	1.0000000002e+00	2.1959773988e-01	3.8429694575e-02	-9.9208423328e-03	9.3320507859e-02	2.0270598095e-01
3.2011561264e+01	1.8489881773e+01	-1.1314018282e+00	-3.9405864485e+00	-2.8605246439e-01	-9.5821395712e-01	1.0000000002e+00	2.2669571439e-01	4.1373445059e-02	-1.2352051438e-02	1.0622500243e-01	2.0486954608e-01
3.3390693818e+01	1.8298447061e+01	-1.2171473075e+00	-3.7971728624e+00	-3.2433245645e-01	-9.4594315775e-01	1.0000000008e+00	2.3422221074e-01	7.6009655040e-02	-2.6064596320e-02	1.5198442164e-01	1.9549324905e-01
3.4745911680e+01	1.8039369091e+01	-1.3147720660e+00	-3.8585359419e+00	-3.4593640485e-01	-9.3825796229e-01	1.0000000013e+00	2.2832503638e-01	9.5155724529e-02	-3.5089467405e-02	1.7415253007e-01	1.7913431034e-01
3.6106058638e+01	1.7818965726e+01	-1.3225173342e+00	-3.6283576585e+00	-3.7329476627e-01	-9.2771278825e-01	1.0000000020e+00	2.4268303709e-01	1.1853756455e-01	-4.7706161357e-02	2.0914425587e-01	1.7742820736e-01
3.7485738784e+01	1.7662512686e+01	-1.2716229792e+00	-3.5840451407e+00	-3.8319990225e-01	-9.2366543451e-01	1.0000000050e+00	2.4681836093e-01	1.8401413568e-01	-7.6363196498e-02	2.7861761696e-01	1.5160496930e-01
3.8895956290e+01	1.7569479601e+01	-1.1573714003e+00	-3.9348356655e+00	-3.3863083705e-01	-9.4091931439e-01	1.0000000074e+00	2.2704968038e-01	2.2953943449e-01	-8.2641400410e-02	3.0645151681e-01	1.3098464893e-01
4.0315039144e+01	1.7451834400e+01	-1.0229097022e+00	-4.2616887391e+00	-2.8513248584e-01	-9.5848811444e-01	1.0000000069e+00	2.0823898950e-01	2.2544175271e-01	-6.7093612494e-02	2.8484092672e-01	1.3249399953e-01
4.1743557835e+01	1.7358858384e+01	-9.1891305024e-01	-4.5252196654e+00	-2.3578302667e-01	-9.7180572356e-01	1.0000000038e+00	1.9238111420e-01	1.6944757274e-01	-4.1127627235e-02	2.1482407355e-01	1.4582548527e-01
4.3173983442e+01	1.7294701442e+01	-8.8059600207e-01	-4.7929192703e+00	-2.0756153363e-01	-9.7822196344e-01	1.0000000022e+00	1.7524614503e-01	1.3081875226e-01	-2.7766584811e-02	1.6720457371e-01	1.4366061065e-01
4.4612439271e+01	1.7274208373e+01	-8.8731372191e-01	-4.9406183833e+00	-1.9448635480e-01	-9.8090522366e-01	1.0000000010e+00	1.6541035467e-01	8.9006440930e-02	-1.7651710580e-02	1.2118385918e-01	1.4459871065e-01
4.6057002987e+01	1.7245796262e+01	-9.0389464375e-01	-4.9686320657e+00	-1.9075203327e-01	-9.8163825404e-01	1.0000000005e+00	1.6334551925e-01	5.9518536275e-02	-1.1567519804e-02	9.0681887255e-02	1.4877774584e-01
4.7508446414e+01	1.7263006307e+01	-9.4739999784e-01	-4.9574468815e+00	-1.9447790739e-01	-9.8090689851e-01	1.0000000002e+00	1.6353055959e-01	3.4224458489e-02	-6.7860770075e-03	6.6030337889e-02	1.5362162217e-01
4.8968449403e+01	1.7309609512e+01	-1.0054488348e+00	-4.8694751332e+00	-2.0654920484e-01	-9.7843621457e-01	1.0000000001e+00	1.6852365132e-01	2.1597501856e-02	-4.5595107672e-03	5.6407747878e-02	1.6032974851e-01
5.0435634935e+01	1.7367999815e+01	-1.0491969524e+00	-4.7222099103e+00	-2.1778078254e-01	-9.7599771043e-01	1.0000000000e+00	1.7750926771e-01	4.2977028907e-03	-9.5898462015e-04	4.2956191562e-02	1.7228956913e-01
5.1915653010e+01	1.7425375959e+01	-1.0548117102e+00	-4.5724831848e+00	-2.2170135997e-01	-9.7511461223e-01	1.0000000000e+00	1.8716345014e-01	-1.4501406216e-02	3.2969159308e-03	2.6991628151e-02	1.8580303958e-01
5.3407688800e+01	1.7475530146e+01	-1.0091943640e+00	-4.4693187987e+00	-2.1459225482e-01	-9.7670372384e-01	1.0000000001e+00	1.9454898315e-01	-2.6042688036e-02	5.7214931531e-03	1.5703483645e-02	1.9573876604e-01
5.4907624117e+01	1.7540011720e+01	-9.1910547249e-01	-4.3944516284e+00	-1.9722383653e-01	-9.8035848459e-01	1.0000000001e+00	2.0070620973e-01	-3.3763217260e-02	6.7917178310e-03	5.8174432001e-03	2.0355643505e-01
5.6419801577e+01	1.7599548302e+01	-7.7877278339e-01	-4.4625565496e+00	-1.6250033953e-01	-9.8670848768e-01	1.0000000002e+00	1.9801384485e-01	-4.2776877233e-02	7.0439419766e-03	-1.0603795413e-02	2.0242658081e-01
5.7934727108e+01	1.7699638392e+01	-6.6616628191e-01	-4.5939315161e+00	-1.3369072010e-01	-9.9102310334e-01	1.0000000003e+00	1.9054990300e-01	-4.5713282038e-02	6.1657268262e-03	-2.0242883614e-02	1.9500567053e-01
5.9460879191e+01	1.7812901010e+01	-5.4589900298e-01	-4.8310044778e+00	-9.9349208082e-02	-9.9505262919e-01	1.0000000005e+00	1.7591091108e-01	-6.3082420176e-02	6.2963292462e-03	-4.5611358902e-02	1.8133749770e-01
6.1009221393e+01	1.7924600306e+01	-4.4605366939e-01	-5.1419390212e+00	-6.6940476764e-02	-9.9775697070e-01	1.0000000013e+00	1.5598270390e-01	-1.0088373483e-01	6.7632638714e-03	-9.0450046309e-02	1.6239662167e-01
6.2552958676e+01	1.8032317190e+01	-3.9041724716e-01	-5.5152171628e+00	-4.7268781018e-02	-9.9888220644e-01	1.0000000021e+00	1.3150010373e-01	-1.2949703039e-01	6.1196037606e-03	-1.2328969521e-01	1.3747312016e-01
6.4129577450e+01	1.6656444569e+01	-6.6959804834e-01	-5.7983558230e+00	-9.8551038166e-02	-9.9513199772e-01	1.0000000011e+00	5.5740964881e-02	-9.4719303845e-02	9.3757973050e-03	-1.0020999394e-01	-4.6094081803e-02
6.4163708013e+01	1.5202136011e+01	-9.9818527908e-01	-5.7168770191e+00	-1.5978064781e-01	-9.8715254373e-01	1.0000000007e+00	5.3527852327e-02	-7.1197893363e-02	1.1521466114e-02	-7.9748702754e-02	-4.1318997864e-02
6.4171763139e+01	1.3754974662e+01	-1.3120023433e+00	-5.5932399114e+00	-2.2243269231e-01	-9.7494804856e-01	1.0000000002e+00	4.9663328975e-02	-3.4236004004e-02	7.8102520477e-03	-4.5281901842e-02	-4.0609107571e-02
