-1.0105256671e+01	2.8599961952e+01	-4.1213614819e+00	1.2603286003e+00	-9.4984581893e-01	3.1271859595e-01	1.0000000011e+00	2.1274787044e-01	-2.8744891699e-02	-8.7295709767e-02	1.7332972603e-01	-1.5383521116e-01
6.2102896248e+01	1.0231102659e+01	-1.3536496483e+00	-6.0840474352e+00	-2.0469837387e-01	-9.7882509967e-01	1.0000000008e+00	8.4512997557e-02	-7.8150469576e-02	1.6340086495e-02	-6.0854098757e-02	9.9064220292e-02
5.7497604094e+01	-1.4218936237e+01	-3.4728163342e+00	-5.4150982187e+00	-5.3793102181e-01	-8.4298885863e-01	1.0000000000e+00	7.1133133407e-02	-1.2344162598e-02	7.8769733657e-03	2.5920117502e-02	6.7841692465e-02
-1.7677302500e+01	3.6307436797e+00	-4.8144324738e+00	-6.3370247511e-01	-9.9039736721e-01	-1.3824997298e-01	1.0000000002e+00	1.7627934181e-01	-5.2639394785e-03	3.7704652040e-02	1.6932219261e-01	6.2078589562e-02
-8.6260986362e+00	2.8213483475e+01	-4.0622209870e+00	1.4602175331e+00	-9.2979694952e-01	3.6807286324e-01	1.0000000024e+00	2.1236682345e-01	-5.0723648890e-02	-1.2810833506e-01	1.4672899019e-01	-2.0628840299e-01
-7.1266945432e+00	2.7739527163e+01	-3.9017833947e+00	1.7917965165e+00	-8.9661036539e-01	4.4282033905e-01	1.0000000018e+00	2.1387893319e-01	-5.3812149658e-02	-1.0894068091e-01	1.3794816449e-01	-2.0366227285e-01
-5.6055311903e+00	2.7263992131e+01	-3.6930541134e+00	2.0584947803e+00	-8.5538800537e-01	5.1798779935e-01	1.0000000029e+00	2.1831614919e-01	-7.8986162048e-02	-1.3041270962e-01	1.0775023192e-01	-2.4351204723e-01
-4.0885013067e+00	2.6705572399e+01	-3.4229942027e+00	2.2868661267e+00	-8.1790591961e-01	5.7535198503e-01	1.0000000012e+00	2.2563764850e-01	-5.7072767104e-02	-8.1124661114e-02	1.2747116264e-01	-2.1095488262e-01
-2.5589132543e+00	2.6159567614e+01	-3.0491891766e+00	2.5124954260e+00	-7.6616351120e-01	6.4264568317e-01	1.0000000001e+00	2.3661191825e-01	-2.2258082207e-02	-2.6535198311e-02	1.5902270264e-01	-1.7859596546e-01
-1.0013758360e+00	2.5606757298e+01	-2.9435868426e+00	2.1654461339e+00	-8.0779507372e-01	5.8946341607e-01	1.0000000000e+00	2.5638225825e-01	8.3265460014e-03	1.1410788908e-02	2.1543193860e-01	-1.3971571010e-01
6.3245522475e-01	2.5056290362e+01	-3.1560884975e+00	1.3951411797e+00	-9.0714486555e-01	4.2081847976e-01	1.0000000005e+00	2.6999141966e-01	-2.6367441286e-02	-5.6834781297e-02	2.1855032943e-01	-1.7045983258e-01
2.3224571756e+00	2.4554152601e+01	-3.6462898544e+00	2.1562576041e-01	-9.8848296328e-01	1.5133218857e-01	1.0000000144e+00	2.5754206554e-01	-5.1400207706e-02	-3.3535942450e-01	2.0316912122e-01	-3.7437701407e-01
4.0036934089e+00	2.3817525050e+01	-4.3184894722e+00	-1.1722133131e+00	-9.8863272458e-01	-1.5035070962e-01	1.0000000326e+00	2.0363247761e-01	7.6660535915e-02	-5.0494966187e-01	2.7798607892e-01	-4.7438478544e-01
