2.2702667544e-02	2.5166881101e+01	1.7072399246e-01	4.9564959318e-01	9.2021116064e-02	9.9575705581e-01	1.0000000019e+00	4.6605006316e-01	1.2389387261e-01	-1.1441658448e-02	8.1036295947e-02	-4.7551696429e-01
6.9988467446e+01	2.5170530875e+01	-9.4707936010e-02	4.0159200879e-01	-4.8931590777e-02	9.9880213227e-01	1.0000000007e+00	4.7295050963e-01	-7.4869505961e-02	-3.6650648524e-03	-5.1744989935e-02	-4.7604990936e-01
6.9985955624e+01	-1.6978315274e-01	-3.9016744345e-02	-3.7937175011e-01	-5.5742064139e-02	-9.9844520245e-01	1.0000000000e+00	4.7460289206e-01	-1.7784823672e-02	9.9274766071e-04	8.6663008145e-03	4.7485796391e-01
2.6626372728e-02	-2.6334049187e-01	1.2559954445e-01	-6.6445188249e-01	9.3013412934e-02	-9.9566485577e-01	1.0000000005e+00	4.5511654476e-01	6.2999301274e-02	5.8832831424e-03	2.0681694154e-02	4.5902817105e-01
1.5057347049e+00	2.5206427754e+01	1.7215580087e-01	4.9061733975e-01	7.0422393942e-02	9.9751726122e-01	1.0000000024e+00	4.6656576825e-01	1.3687234286e-01	-9.6534313837e-03	1.0404759443e-01	-4.7506309178e-01
2.9951806571e+00	2.5196874765e+01	1.5816486458e-01	5.4222934600e-01	6.8068927899e-02	9.9768062077e-01	1.0000000018e+00	4.6321796579e-01	1.2064244105e-01	-8.2237645358e-03	8.9139632553e-02	-4.7036925774e-01
4.4899291514e+00	2.5219818541e+01	1.7551513328e-01	6.4440739810e-01	8.4926376326e-02	9.9638722925e-01	1.0000000018e+00	4.5620147039e-01	1.1975971681e-01	-1.0200387220e-02	8.1043496264e-02	-4.6475603382e-01
5.9769280894e+00	2.5185630102e+01	1.7011303922e-01	6.5297235413e-01	7.7420884831e-02	9.9699849879e-01	1.0000000018e+00	4.5572162207e-01	1.1873140041e-01	-9.2128514504e-03	8.3476083361e-02	-4.6356872457e-01
7.4561682752e+00	2.5204465060e+01	1.4367008085e-01	5.9759282701e-01	4.2515694264e-02	9.9909579908e-01	1.0000000017e+00	4.5978975097e-01	1.1806218582e-01	-5.0170502928e-03	9.8541047203e-02	-4.6439221315e-01
8.9429976917e+00	2.5215253115e+01	6.6397696371e-02	6.0947805677e-01	2.7620279131e-02	9.9961848731e-01	1.0000000003e+00	4.5926145143e-01	4.9534679907e-02	-1.3674556101e-03	3.6861125104e-02	-4.6045400713e-01
1.0429130026e+01	2.5179847166e+01	-2.0936967094e-02	4.6083794036e-01	1.1470538945e-02	9.9993421120e-01	1.0000000001e+00	4.6929552532e-01	-2.6225959591e-02	3.0118965160e-04	-3.1615186054e-02	-4.6896339065e-01
1.1899863452e+01	2.5152743809e+01	-1.1059224973e-01	5.4889777357e-01	-6.1246792718e-02	9.9812265297e-01	1.0000000007e+00	4.6302414835e-01	-7.6643719629e-02	-4.7000574730e-03	-4.8302719517e-02	-4.6685603727e-01
1.3383804073e+01	2.5141562237e+01	-1.2553826859e-01	5.7116420316e-01	-8.1915004462e-02	9.9663931893e-01	1.0000000008e+00	4.6136499325e-01	-7.8089094602e-02	-6.4151583033e-03	-4.0314392879e-02	-4.6623113118e-01
1.4877820409e+01	2.5181467840e+01	-1.3964568407e-01	6.5652617391e-01	-6.3512487174e-02	9.9798104389e-01	1.0000000012e+00	4.5572899004e-01	-9.7501628458e-02	-6.2003165881e-03	-6.8579363948e-02	-4.6101062318e-01
1.6382229202e+01	2.5211703331e+01	-2.7854299067e-02	9.1077723558e-01	-3.9770362496e-03	9.9999209156e-01	1.0000000001e+00	4.3927463223e-01	-2.4242735351e-02	-9.6121137721e-05	-2.2501048824e-02	-4.3936730054e-01
