-1.6523248452e+01	2.4068468164e+01	-2.9141285078e+00	-4.1659237207e+00	-5.6865163470e-01	-8.2257845726e-01	1.0000000001e+00	1.6107182337e-01	-2.3206572394e-02	1.6042308501e-02	6.8385314314e-02	1.4853781247e-01
5.2970994808e+01	2.1332137233e+00	-4.5906575090e+00	-3.3851010666e+00	-8.0294915970e-01	-5.9604752071e-01	1.0000000000e+00	1.1975029858e-01	-1.0870837597e-02	1.4644073330e-02	8.5281913134e-02	8.6021818723e-02
5.0036912994e+01	-2.3624378199e+01	-5.7905190615e+00	-2.9839877474e+00	-8.7988288956e-01	-4.7519059403e-01	1.0000000020e+00	6.5804428526e-02	-6.0095939515e-02	1.1125934413e-01	-2.1977259715e-03	1.4253265036e-01
-2.6959266975e+01	2.2772057778e+00	-4.2480893011e+00	-4.4360208921e+00	-7.2497598110e-01	-6.8877414791e-01	1.0000000106e+00	9.0990869028e-02	2.0035228043e-01	-2.1094419812e-01	2.6632759079e-01	-1.4828163617e-01
-1.5163492704e+01	2.3460013157e+01	-2.8312999250e+00	-4.0166783091e+00	-5.7065439435e-01	-8.2119033251e-01	1.0000000001e+00	1.7238996021e-01	-2.7084841487e-02	1.8820898512e-02	7.1287912282e-02	1.6038748954e-01
-1.3814326060e+01	2.2848900670e+01	-2.7514723181e+00	-3.9122108453e+00	-5.6729668385e-01	-8.2351349260e-01	1.0000000003e+00	1.8115610305e-01	-3.8377810352e-02	2.6436140851e-02	6.4387970010e-02	1.7562303056e-01
-1.2479299278e+01	2.2237220345e+01	-2.6684614029e+00	-3.8509481600e+00	-5.6053143667e-01	-8.2813314661e-01	1.0000000003e+00	1.8767646651e-01	-4.2553696941e-02	2.8801364625e-02	6.2640869329e-02	1.8422517010e-01
-1.1150361229e+01	2.1634244348e+01	-2.5718739966e+00	-3.8219669079e+00	-5.4746298510e-01	-8.3682989905e-01	1.0000000004e+00	1.9291065328e-01	-5.0188832155e-02	3.2831916587e-02	5.5417769012e-02	1.9426848598e-01
-9.8281134863e+00	2.1030746030e+01	-2.4528951595e+00	-3.7771395799e+00	-5.3370306005e-01	-8.4567194804e-01	1.0000000004e+00	1.9977753841e-01	-4.9562059169e-02	3.1276555160e-02	5.7054873765e-02	2.0022593949e-01
-8.5087465513e+00	2.0436089012e+01	-2.3318334172e+00	-3.7508138737e+00	-5.2308247129e-01	-8.5228207081e-01	1.0000000001e+00	2.0556718143e-01	-2.1691621982e-02	1.3312709189e-02	8.5834737765e-02	1.8851530061e-01
-7.1953175560e+00	1.9845611659e+01	-2.2571924056e+00	-3.7791600582e+00	-5.2186987924e-01	-8.5302510464e-01	1.0000000003e+00	2.0655479773e-01	3.9998810060e-02	-2.4472050653e-02	1.4779766841e-01	1.5172184993e-01
-5.8805574239e+00	1.9242572709e+01	-2.2901155150e+00	-3.8135195762e+00	-5.3471455015e-01	-8.4503275076e-01	1.0000000014e+00	2.0352655953e-01	8.8010118437e-02	-5.5696912113e-02	1.9684768750e-01	1.1628402867e-01
-4.5490903692e+00	1.8647767887e+01	-2.3830639956e+00	-3.7372653574e+00	-5.6509892924e-01	-8.2502315129e-01	1.0000000027e+00	2.0466755438e-01	1.2058383534e-01	-8.2606746605e-02	2.3625359128e-01	8.6240271069e-02
-3.2129975574e+00	1.8048301862e+01	-2.5577774165e+00	-3.7022130754e+00	-5.9883473724e-01	-8.0087262250e-01	1.0000000036e+00	2.0022181283e-01	1.3529065120e-01	-1.0117840166e-01	2.5520397237e-01	5.9163638171e-02
-1.8527962857e+00	1.7467671667e+01	-2.8171907519e+00	-3.6534930095e+00	-6.4278070199e-01	-7.6605023931e-01	1.0000000045e+00	1.9269487490e-01	1.4609303561e-01	-1.2260810992e-01	2.6996765883e-01	2.4994032802e-02
-4.6733660097e-01	1.6893354486e+01	-3.0922546990e+00	-3.5763299474e+00	-6.7006799337e-01	-7.4229972671e-01	1.0000000013e+00	1.8488503169e-01	7.5149728456e-02	-6.7843959898e-02	1.9904221784e-01	6.9389877110e-02
9.3950046016e-01	1.6333486729e+01	-3.2469068599e+00	-3.5497373212e+00	-6.8766527049e-01	-7.2602787534e-01	1.0000000009e+00	1.7933401233e-01	6.0902560548e-02	-5.7689375006e-02	1.8422979371e-01	7.2506944225e-02
2.3601305548e+00	1.5766131967e+01	-3.3635454500e+00	-3.4777717067e+00	-7.0913257809e-01	-7.0507516386e-01	1.0000000011e+00	1.7751429221e-01	6.6893165041e-02	-6.7284491020e-02	1.9278027011e-01	5.7870455806e-02
3.8117783434e+00	1.5201705303e+01	-3.4997305465e+00	-3.3568997782e+00	-7.3715758758e-01	-6.7572086772e-01	1.0000000015e+00	1.7678839225e-01	7.4317947769e-02	-8.1083906960e-02	2.0464542198e-01	3.8368531687e-02
5.2861950447e+00	1.4625987122e+01	-3.6305462970e+00	-3.2014958416e+00	-7.6525903404e-01	-6.4372246412e-01	1.0000000016e+00	1.7738821688e-01	7.2853707772e-02	-8.6618638263e-02	2.0860810518e-01	2.7562459434e-02
6.7944424121e+00	1.4057334678e+01	-3.7412160644e+00	-3.0447431935e+00	-7.8927465358e-01	-6.1404032540e-01	1.0000000014e+00	1.7850423408e-01	6.5167964202e-02	-8.3774717677e-02	2.0606264830e-01	2.5826603389e-02
8.2930622478e+00	1.3488643677e+01	-3.8004973337e+00	-2.9417823532e+00	-8.0270525195e-01	-5.9637595399e-01	1.0000000011e+00	1.7966113922e-01	5.6704194077e-02	-7.6329830022e-02	2.0092422803e-01	3.0808896644e-02
9.7886113986e+00	1.2883036884e+01	-3.8310176373e+00	-2.8703498813e+00	-8.1031668495e-01	-5.8599220992e-01	1.0000000008e+00	1.8091087373e-01	4.7544793723e-02	-6.5751098464e-02	1.9414419400e-01	4.0255316772e-02
1.1330985242e+01	1.2260859860e+01	-3.8836287196e+00	-2.8465631054e+00	-8.1479334538e-01	-5.7975150221e-01	1.0000000006e+00	1.7902321567e-01	3.9412379563e-02	-5.5394863893e-02	1.8528283231e-01	4.8389155899e-02
1.2879351871e+01	1.1644849961e+01	-3.9548168659e+00	-2.8374347419e+00	-8.1947647268e-01	-5.7311282548e-01	1.0000000004e+00	1.7553014060e-01	3.3696374734e-02	-4.8184430140e-02	1.7754215263e-01	5.2409915833e-02
1.4406267126e+01	1.1011794470e+01	-4.0253880905e+00	-2.8234189259e+00	-8.2517485542e-01	-5.6487738314e-01	1.0000000004e+00	1.7223113612e-01	3.1689184504e-02	-4.6294457367e-02	1.7381271633e-01	5.0991029462e-02
1.5979330310e+01	1.0379946271e+01	-4.0989384753e+00	-2.7113327628e+00	-8.3975161165e-01	-5.4297074575e-01	1.0000000003e+00	1.7238245032e-01	2.7890536897e-02	-4.3137577593e-02	1.7265138134e-01	5.0457331964e-02
1.7589434221e+01	9.7908303589e+00	-4.1651312361e+00	-2.5705427250e+00	-8.5559957334e-01	-5.1763826181e-01	1.0000000002e+00	1.7371367769e-01	2.2480350000e-02	-3.7159387899e-02	1.7111165112e-01	5.2758230748e-02
1.9200846210e+01	9.1933875485e+00	-4.1847763274e+00	-2.4394099639e+00	-8.6718986341e-01	-4.9797765091e-01	1.0000000001e+00	1.7708221620e-01	1.5727194943e-02	-2.7388704598e-02	1.6929249034e-01	6.0791856427e-02
2.0843772649e+01	8.5044682087e+00	-4.1579656927e+00	-2.2985990932e+00	-8.7603625225e-01	-4.8224525374e-01	1.0000000000e+00	1.8326552339e-01	4.1073219865e-03	-7.4613471110e-03	1.6465494063e-01	8.0916898015e-02
2.2488842452e+01	7.8633477507e+00	-4.1036612588e+00	-2.2316013072e+00	-8.7666403655e-01	-4.8110307317e-01	1.0000000000e+00	1.8858917802e-01	-8.6414180234e-03	1.5746021015e-02	1.5668711720e-01	1.0647833890e-01
2.4129956536e+01	7.2409202313e+00	-4.0393892401e+00	-2.2553670481e+00	-8.6873698788e-01	-4.9527370805e-01	1.0000000002e+00	1.9158733419e-01	-2.0494289674e-02	3.5946368870e-02	1.4594275076e-01	1.3083798175e-01
2.5717343272e+01	6.6676208766e+00	-3.9628964400e+00	-2.3202406771e+00	-8.5658677017e-01	-5.1600300888e-01	1.0000000004e+00	1.9387905461e-01	-2.9677296252e-02	4.9262359221e-02	1.3639406010e-01	1.4930931027e-01
2.7269835347e+01	6.1150393339e+00	-3.9087956778e+00	-2.4651447278e+00	-8.3833555317e-01	-5.4515456551e-01	1.0000000005e+00	1.9194898555e-01	-3.5125064151e-02	5.4011314317e-02	1.2578922381e-01	1.5865836390e-01
2.8814688844e+01	5.6099435983e+00	-3.8803431441e+00	-2.6429102917e+00	-8.1838522036e-01	-5.7467001931e-01	1.0000000006e+00	1.8703903099e-01	-3.8594256849e-02	5.4957999174e-02	1.1447211252e-01	1.6244886243e-01
3.0388714659e+01	5.1220487152e+00	-3.8590290040e+00	-2.8349528976e+00	-7.9751933437e-01	-6.0329338742e-01	1.0000000006e+00	1.8080291243e-01	-4.0638557542e-02	5.3718087208e-02	1.0355158713e-01	1.6280014496e-01
3.1974533082e+01	4.6882718180e+00	-3.8586216183e+00	-3.0231691739e+00	-7.7885085356e-01	-6.2720917397e-01	1.0000000005e+00	1.7323679840e-01	-4.1225671818e-02	5.1189445338e-02	9.3696385658e-02	1.5984958857e-01
3.3530505922e+01	4.2894630155e+00	-3.9052835209e+00	-3.2053389571e+00	-7.6521401915e-01	-6.4377597415e-01	1.0000000005e+00	1.6320693207e-01	-3.9601894355e-02	4.7069219808e-02	8.5283106492e-02	1.5214176255e-01
