-4.7593555671e+00	2.8635447582e+01	-1.5448426200e-01	-5.1693623844e+00	-1.7962675431e-01	-9.8373483680e-01	1.0000000758e+00	1.5915142224e-01	7.6585647176e-01	-1.4015098004e-01	7.9450527092e-01	1.6400677590e-02
6.4075881744e+01	1.9115894797e+01	2.5843224066e-01	-6.7035694098e+00	5.0399065883e-02	-9.9872915956e-01	1.0000000008e+00	5.2795213990e-02	-7.9916354028e-02	-4.0360402116e-03	-8.2579293099e-02	4.8691972986e-02
6.7055265020e+01	-6.1345059657e+00	-6.9752136513e+00	1.4382284693e+00	-9.7889307971e-01	2.0437303759e-01	1.0000000000e+00	2.5205110880e-02	-3.6250912531e-03	-1.7362463682e-02	2.1047971676e-02	-2.2513927567e-02
-8.0683403803e+00	4.5205603125e+00	-2.3389425727e+00	2.7352433528e+00	-5.4109572403e-01	8.4096100827e-01	1.0000000297e+00	2.6228626907e-01	-4.1028574419e-01	-2.6384681913e-01	-2.6841756747e-01	-4.8445395268e-01
-3.1292322601e+00	2.8201833217e+01	-1.4106575183e+00	-4.8666307227e+00	-2.7463543219e-01	-9.6154842800e-01	1.0000000000e+00	1.6220550265e-01	-1.9150969883e-02	5.4696533208e-03	2.5394855246e-02	1.6143854302e-01
-1.4711694181e+00	2.7702197419e+01	-2.2628345759e+00	-4.5766777576e+00	-4.2858149562e-01	-9.0350312762e-01	1.0000000009e+00	1.5967678418e-01	-7.5182980388e-02	3.5659613288e-02	-6.7544678395e-03	1.7993093433e-01
1.5307608959e-01	2.7174547881e+01	-2.9126837732e+00	-4.4392621704e+00	-5.3033675698e-01	-8.4778707480e-01	1.0000000017e+00	1.4611695243e-01	-9.7785486272e-02	6.1162275054e-02	-2.0301439508e-02	1.8504280737e-01
1.7321862835e+00	2.6621622124e+01	-3.4249933808e+00	-3.9358380974e+00	-6.3612228919e-01	-7.7158825367e-01	1.0000000024e+00	1.5229657505e-01	-1.0754534727e-01	8.8651271774e-02	-1.0674290478e-02	2.0616827108e-01
3.2616210897e+00	2.6104504463e+01	-3.7738742062e+00	-3.4163569000e+00	-7.1434630394e-01	-6.9979236782e-01	1.0000000050e+00	1.6089510635e-01	-1.4065700758e-01	1.4355346258e-01	-2.5733497968e-02	2.5615817912e-01
4.7474700710e+00	2.5590424298e+01	-3.6253130496e+00	-2.9076818843e+00	-7.5141726229e-01	-6.5982732432e-01	1.0000000054e+00	1.9048871841e-01	-1.3704937031e-01	1.5604036584e-01	6.0740885649e-03	2.8174488987e-01
6.1996875152e+00	2.5086317411e+01	-2.9603101254e+00	-2.6361929627e+00	-7.2142024586e-01	-6.9249752986e-01	1.0000000028e+00	2.3592174944e-01	-1.0284286005e-01	1.0712225282e-01	6.7343735470e-02	2.7051011823e-01
7.6078988654e+00	2.4583011696e+01	-2.2523787250e+00	-2.1861833174e+00	-6.9961304014e-01	-7.1452193393e-01	1.0000000008e+00	2.9080891598e-01	-5.7176275075e-02	5.5978780152e-02	1.4626912121e-01	2.6377626893e-01
9.0161704652e+00	2.4107217612e+01	-1.8187592596e+00	-2.1744360593e+00	-6.1045541484e-01	-7.9205062117e-01	1.0000000016e+00	3.1116476971e-01	-8.9754039656e-02	6.9167825969e-02	1.0018421508e-01	3.1563683680e-01
1.0433798935e+01	2.3652519406e+01	-1.2315228588e+00	-2.2678439676e+00	-4.4056299885e-01	-8.9772169632e-01	1.0000000014e+00	3.2810330253e-01	-9.5676337616e-02	4.6947484257e-02	4.8858141623e-02	3.4150063980e-01
1.1873412208e+01	2.3211016597e+01	-6.1478535168e-01	-2.5682276661e+00	-1.6301435364e-01	-9.8662369752e-01	1.0000000044e+00	3.2439497174e-01	-1.8563773901e-01	3.0653952054e-02	-1.3278681211e-01	3.5071469194e-01
1.3319556510e+01	2.2812197258e+01	-3.6812507136e-01	-3.1005579434e+00	-2.5130043724e-03	-9.9999684240e-01	1.0000000163e+00	2.9323945453e-01	-3.6089085384e-01	8.4180149428e-04	-3.6020685551e-01	2.9408045829e-01
1.4746168941e+01	2.2440330650e+01	-1.8283341702e-01	-3.4428085926e+00	1.5302177828e-02	-9.9988291482e-01	1.0000000070e+00	2.7069467061e-01	-2.3587213182e-01	-3.6376076627e-03	-2.4004627450e-01	2.6702487816e-01
1.6177444312e+01	2.2129929415e+01	7.0413055056e-02	-3.6532280029e+00	4.5127661253e-02	-9.9898122815e-01	1.0000000011e+00	2.5648804705e-01	-9.4596584479e-02	-4.2777640923e-03	-1.0618342164e-01	2.5194843184e-01
1.7621721148e+01	2.1883440162e+01	2.7270593561e-01	-4.1648952935e+00	7.7052079229e-02	-9.9702706939e-01	1.0000000003e+00	2.2176501981e-01	-4.8975019785e-02	-3.7860893291e-03	-6.6067906140e-02	2.1731921872e-01
