8.8146146076e-01	2.7392436277e+01	8.3577025230e-02	1.4012955737e+00	1.8834058334e-01	9.8210377490e-01	1.0000000041e+00	4.0720386212e-01	-1.7870653153e-01	3.4287871705e-02	-2.5543592977e-01	-3.6562159901e-01
6.9202615498e+01	2.7027363494e+01	-3.9216607988e-01	1.2860204713e+00	-3.4889579016e-01	9.3716152696e-01	1.0000000008e+00	4.1053128628e-01	7.6113857581e-02	2.8339941360e-02	2.1936211877e-01	-3.5638836886e-01
7.1116136297e+01	-1.9142486321e+00	1.9228222773e+00	-1.6566590799e+00	7.5136809005e-01	-6.5988331791e-01	1.0000000001e+00	3.3080341988e-01	1.5908796234e-02	1.8113916378e-02	-2.3264370622e-01	2.3640857075e-01
-8.9654241757e-01	-1.5379107301e+00	-2.0344936664e+00	-1.1833729610e+00	-8.0839539432e-01	-5.8863986142e-01	1.0000000073e+00	3.4391821829e-01	-1.4202300451e-01	1.9499468780e-01	1.3597447905e-01	3.9747219273e-01
2.3401884983e+00	2.7283597431e+01	3.7303809628e-02	1.6713244809e+00	1.5445659555e-01	9.8799957495e-01	1.0000000061e+00	3.8953298794e-01	-2.1881285800e-01	3.4232418139e-02	-2.7902141495e-01	-3.5061934341e-01
3.7622488143e+00	2.7111102437e+01	-5.6786398338e-02	1.9304722219e+00	1.0669483279e-01	9.9429181464e-01	1.0000000086e+00	3.7244270479e-01	-2.6118183172e-01	2.8061433424e-02	-3.0096818181e-01	-3.4225007693e-01
5.1439055207e+00	2.6943950865e+01	-2.0579918551e-01	2.1674309534e+00	5.1250865871e-02	9.9868581083e-01	1.0000000126e+00	3.5640100332e-01	-3.1653368506e-01	1.6294268726e-02	-3.3485595177e-01	-3.3963545708e-01
6.4793875526e+00	2.6774696868e+01	-2.7599293631e-01	2.4693629293e+00	4.9892436795e-03	9.9998755365e-01	1.0000000104e+00	3.3547242930e-01	-2.8866215520e-01	1.4818882949e-03	-2.9038432801e-01	-3.3398612053e-01
7.7910583287e+00	2.6667988244e+01	-2.0016235311e-01	2.9973024454e+00	5.5702093955e-03	9.9998448626e-01	1.0000000059e+00	3.0025883774e-01	-2.1717669813e-01	1.2333224374e-03	-2.1888180735e-01	-2.9902067378e-01
9.0866130329e+00	2.6655468077e+01	-7.4301448271e-02	2.5612294330e+00	3.4091611878e-02	9.9941871205e-01	1.0000000033e+00	3.2952036755e-01	-1.6168706313e-01	5.5284728715e-03	-1.7294758323e-01	-3.2379943867e-01
1.0312907354e+01	2.7046070159e+01	7.4386584833e-02	2.3621289234e+00	3.5760129688e-03	9.9999360605e-01	1.0000000005e+00	3.4250815670e-01	6.6016669869e-02	-2.3389883544e-04	6.4803161882e-02	-3.4273990579e-01
1.1642100241e+01	2.7152805025e+01	2.4694630891e-02	2.3783709808e+00	-4.7040999350e-02	9.9889295942e-01	1.0000000023e+00	3.4169553146e-01	1.3655877116e-01	6.4403356660e-03	1.5265580123e-01	-3.3487582545e-01
1.3005370674e+01	2.7173957418e+01	-5.9591867670e-02	2.3077324632e+00	-1.0710726121e-01	9.9424747151e-01	1.0000000044e+00	3.4661185336e-01	1.8705809146e-01	2.0169001377e-02	2.2421515621e-01	-3.2444546354e-01
1.4371151572e+01	2.7167672919e+01	-2.8452358283e-01	1.5555019121e+00	-2.7296693672e-01	9.6202341523e-01	1.0000000029e+00	3.9506110690e-01	1.4526346971e-01	4.1229271949e-02	2.5313078416e-01	-3.3882062037e-01
1.5761042782e+01	2.7175650984e+01	-5.4006037139e-01	1.2553061286e+00	-4.2701183710e-01	9.0424603454e-01	1.0000000003e+00	4.0895222518e-01	4.3146255386e-02	2.0376202347e-02	2.1778251878e-01	-3.4941305925e-01
1.7170405751e+01	2.7156343834e+01	-7.7961447416e-01	1.1338764384e+00	-5.2774177215e-01	8.4940486337e-01	1.0000000005e+00	4.0836311685e-01	-5.4242586857e-02	-3.3698935820e-02	1.6125661289e-01	-3.8057143418e-01
1.8585749530e+01	2.7096790914e+01	-1.0108961840e+00	1.1694588789e+00	-6.0519522997e-01	7.9607709025e-01	1.0000000012e+00	3.9714904933e-01	-7.7282225897e-02	-5.8745721043e-02	1.6305513834e-01	-3.7491864641e-01
2.0011986850e+01	2.7008617809e+01	-1.2270047303e+00	1.2598164132e+00	-6.6099635542e-01	7.5038911114e-01	1.0000000010e+00	3.8290704690e-01	-6.6092542793e-02	-5.8213866271e-02	1.8699496627e-01	-3.4555429037e-01
2.1409858949e+01	2.6747630016e+01	-1.4807989668e+00	1.1904466933e+00	-7.4957066477e-01	6.6192432991e-01	1.0000000010e+00	3.7347031793e-01	-5.8210136667e-02	-6.5911981871e-02	2.2172138820e-01	-3.1313338013e-01
2.2774685839e+01	2.6437715731e+01	-1.5964924141e+00	1.4481242782e+00	-7.3651853826e-01	6.7641735844e-01	1.0000000000e+00	3.5630782872e-01	-9.0229186764e-03	-9.8244934502e-03	2.5340279504e-01	-2.5083904402e-01
2.4068003718e+01	2.5961590888e+01	-1.2781353719e+00	2.5057556539e+00	-5.0008809932e-01	8.6597453364e-01	1.0000000027e+00	3.1272732312e-01	1.2683533330e-01	7.3258006167e-02	2.8324637878e-01	-1.9754443747e-01
2.5368563367e+01	2.5622016938e+01	-1.2120408385e+00	2.5792073468e+00	-6.1728633842e-01	7.8673856928e-01	1.0000000511e+00	3.1485774330e-01	5.0294440697e-01	3.9487723633e-01	6.9738097836e-01	1.4722865826e-01
2.6755881734e+01	2.5608668521e+01	-1.2961365876e+00	1.3086317511e+00	-8.6742097495e-01	4.9757497145e-01	1.0000000301e+00	3.8164545628e-01	2.4402827822e-01	4.2565568093e-01	5.7512212810e-01	2.3583967298e-01
2.8175095003e+01	2.5872818430e+01	-1.2946739753e+00	7.2606991912e-01	-9.3836230322e-01	3.4565327700e-01	1.0000000068e+00	4.0227904420e-01	8.0850207175e-02	2.1956730906e-01	4.5834996238e-01	8.0562401880e-02
2.9703098140e+01	2.6243689265e+01	-1.2825568485e+00	7.1091207768e-01	-8.7005152586e-01	4.9296079191e-01	1.0000000000e+00	4.0224385136e-01	-6.7685166658e-03	-1.1945907445e-02	3.4320299869e-01	-2.1023875754e-01
3.1329437819e+01	2.6573221632e+01	-1.1708095755e+00	1.0009117637e+00	-7.2562864486e-01	6.8808652781e-01	1.0000000008e+00	3.9744775229e-01	-5.4628863930e-02	-5.7604844139e-02	2.3375975414e-01	-3.3109473567e-01
3.3066035644e+01	2.6809751407e+01	-9.5821055580e-01	1.1760977114e+00	-5.4124879314e-01	8.4086250001e-01	1.0000000036e+00	3.9949650369e-01	-1.4235691683e-01	-9.1615668401e-02	7.3841648879e-02	-4.2755559851e-01
3.4849953058e+01	2.6972318235e+01	-7.2502081798e-01	1.2985893411e+00	-3.7084753569e-01	9.2869376291e-01	1.0000000046e+00	4.0167695985e-01	-1.7820937401e-01	-7.1143039688e-02	-2.9284253919e-02	-4.4419221699e-01
3.6626878922e+01	2.7028685222e+01	-5.4221522981e-01	1.3599387884e+00	-2.6112803860e-01	9.6530417354e-01	1.0000000035e+00	4.0304479917e-01	-1.6256762042e-01	-4.3962084258e-02	-5.7354083184e-02	-4.3303177175e-01
3.8436873949e+01	2.6945016451e+01	-4.3396458420e-01	1.3230803525e+00	-1.7577097124e-01	9.8443108731e-01	1.0000000047e+00	4.0808394382e-01	-1.9175415568e-01	-3.4218590140e-02	-1.2006397008e-01	-4.3595609460e-01
4.0202301913e+01	2.6918411298e+01	-2.6490666838e-01	1.2797019717e+00	-3.7808725141e-02	9.9928499454e-01	1.0000000059e+00	4.1408137743e-01	-2.1631895802e-01	-8.1611490450e-03	-2.0070785577e-01	-4.2194814814e-01
4.1887132951e+01	2.6801799396e+01	-6.4098494595e-02	1.1607089351e+00	8.4503978607e-02	9.9642314184e-01	1.0000000033e+00	4.2325816399e-01	-1.6146628609e-01	1.3706700125e-02	-1.9726745600e-01	-4.0803463009e-01
4.3503303032e+01	2.6687929673e+01	8.0537945879e-02	9.8507845363e-01	1.5748214583e-01	9.8752183457e-01	1.0000000007e+00	4.3430220597e-01	-7.4692301338e-02	1.1914232095e-02	-1.4310336424e-01	-4.1696609221e-01
4.5076029157e+01	2.6490191095e+01	9.7709925725e-02	7.7434583825e-01	1.6947656677e-01	9.8553421722e-01	1.0000000002e+00	4.4801978322e-01	-3.4444932900e-02	5.9239137939e-03	-1.1038150362e-01	-4.3561358562e-01
4.6615426904e+01	2.6266541255e+01	5.3158536448e-02	5.8657615343e-01	1.9102388703e-01	9.8158538833e-01	1.0000000004e+00	4.6093817743e-01	-5.8784803151e-02	1.1441791019e-02	-1.4684855360e-01	-4.4100575209e-01
4.8087288737e+01	2.5930717998e+01	3.0875914718e-03	4.4216990451e-01	3.1547200571e-01	9.4893488376e-01	1.0000000023e+00	4.7196298880e-01	-1.2961304593e-01	4.3099496941e-02	-2.7853474326e-01	-4.0475247733e-01
4.9500538876e+01	2.5594623214e+01	-3.7430645458e-02	2.8006598440e-01	5.1462914997e-01	8.5741287487e-01	1.0000000039e+00	4.8527641669e-01	-1.5110510940e-01	9.0713152439e-02	-4.0087916407e-01	-3.2534708624e-01
5.0893213059e+01	2.5399985241e+01	-6.6265919677e-02	1.3835091100e-01	5.2655784642e-01	8.5013930292e-01	1.0000000021e+00	4.9448557585e-01	-1.0982541148e-01	6.8033294105e-02	-3.7022782547e-01	-3.5233150879e-01
5.2277104833e+01	2.5328268808e+01	-1.0366396792e-01	7.3090342291e-02	3.9492538030e-01	9.1871320008e-01	1.0000000019e+00	4.9825321137e-01	-1.1401322907e-01	4.9019017888e-02	-3.1081447216e-01	-4.0872057332e-01
5.3650913336e+01	2.5445758869e+01	-1.8905955679e-01	8.7144040570e-02	9.6528802690e-02	9.9533019157e-01	1.0000000048e+00	4.9543546151e-01	-1.9567539712e-01	1.8996345957e-02	-2.4354766153e-01	-4.7412082350e-01
5.5029651296e+01	2.5577327586e+01	-3.4848387229e-01	2.0741168274e-01	-2.2488011893e-01	9.7438643880e-01	1.0000000107e+00	4.8130511221e-01	-2.8546226790e-01	-6.5838228563e-02	-1.7729501309e-01	-5.3483125199e-01
5.6404901071e+01	2.5788476272e+01	-5.7196819243e-01	4.1904929606e-01	-4.7837185872e-01	8.7815736903e-01	1.0000000114e+00	4.5722939026e-01	-2.6514940225e-01	-1.4438691853e-01	-4.6484343531e-02	-5.4593929047e-01
5.7802398013e+01	2.5862782664e+01	-7.5774526437e-01	6.3702265967e-01	-6.2058768568e-01	7.8413705714e-01	1.0000000049e+00	4.3535062206e-01	-1.5601178937e-01	-1.2344679419e-01	1.1412748706e-01	-4.6484822281e-01
5.9196159915e+01	2.5802157003e+01	-8.0898655803e-01	1.3385835281e+00	-6.1452607631e-01	7.8889650876e-01	1.0000000043e+00	3.9645798747e-01	1.4556548755e-01	1.1341261216e-01	3.8922811535e-01	-1.9932922969e-01
6.0578415319e+01	2.5984345666e+01	-6.8428368410e-01	2.6429365360e+00	-4.2563729351e-01	9.0489385807e-01	1.0000000321e+00	3.2115296296e-01	4.5819047957e-01	2.1566195658e-01	5.9495873653e-01	-7.4912766175e-02
6.1989151327e+01	2.6114661268e+01	-4.7508496406e-01	2.5457059210e+00	-3.5122597312e-01	9.3629072184e-01	1.0000000253e+00	3.2998120771e-01	4.2117735566e-01	1.5810219676e-01	5.3714481968e-01	-1.5083006884e-01
6.3413497339e+01	2.6342675503e+01	-1.9729960724e-01	2.4182563545e+00	-1.8669891547e-01	9.8241717970e-01	1.0000000083e+00	3.3916406954e-01	2.5342450155e-01	4.8194752625e-02	3.1678904227e-01	-2.8499768583e-01
6.4845057144e+01	2.6533550672e+01	-1.3104130333e-01	2.0899830192e+00	-1.9174474125e-01	9.8144482993e-01	1.0000000093e+00	3.6158050509e-01	2.6735440685e-01	5.2270800463e-02	3.3673390296e-01	-3.0259107011e-01
6.6283240561e+01	2.6681348832e+01	-2.3601822244e-01	1.6662123134e+00	-2.7026509160e-01	9.6278594727e-01	1.0000000062e+00	3.8880210849e-01	2.1495467418e-01	6.0366138146e-02	3.2007609972e-01	-3.1395533527e-01
6.7740633765e+01	2.6862317182e+01	-3.2855303711e-01	1.4582565828e+00	-3.0824913259e-01	9.5130566710e-01	1.0000000023e+00	4.0076569656e-01	1.3037731761e-01	4.2255700083e-02	2.5393912161e-01	-3.3898651181e-01
6.9407979660e+01	2.5472441449e+01	-4.4551874786e-01	1.2899816121e+00	-3.1834704466e-01	9.4797423971e-01	1.0000000000e+00	2.4235341024e-01	-1.1078462629e-02	-3.7202778339e-03	6.6072686834e-02	-2.3346551846e-01
6.9531804176e+01	2.3800784738e+01	-5.7319171376e-01	1.2936433073e+00	-3.8319649265e-01	9.2366684904e-01	1.0000000001e+00	2.3903067182e-01	-3.1167020105e-02	-1.2929470757e-02	6.0424970049e-02	-2.3371572353e-01
6.9747597753e+01	2.2092799648e+01	-9.0589389740e-01	1.2939808249e+00	-3.9273333985e-01	9.1965239290e-01	1.0000000132e+00	2.3028436995e-01	-2.9906357244e-01	-1.2765624161e-01	-2.0865765636e-01	-3.3945251490e-01
6.9753356743e+01	2.0373750935e+01	-9.7057324276e-01	1.3212386277e+00	-4.4238134735e-01	8.9682704214e-01	1.0000000102e+00	2.2571699350e-01	-2.5666847720e-01	-1.2656219436e-01	-1.5684445569e-01	-3.2900558370e-01
6.9734148484e+01	1.8577213198e+01	-6.9748704532e-01	1.0387694950e+00	-4.5767645430e-01	8.8911881275e-01	1.0000000026e+00	2.5047983900e-01	-1.2876565626e-01	-6.6270696278e-02	-1.4143057978e-02	-2.8898533367e-01
6.9655164151e+01	1.6767485486e+01	-4.1571436944e-01	6.1842414381e-01	-6.0920697919e-01	7.9301125875e-01	1.0000000003e+00	2.8375518034e-01	3.7349871038e-02	2.8694310510e-02	2.1022080644e-01	-1.9632267121e-01
6.9738293877e+01	1.4924744182e+01	-6.6418855244e-01	1.5140678328e-01	-9.3767858677e-01	3.4750376675e-01	1.0000000010e+00	2.8830627582e-01	-3.0885367070e-02	-8.3327438241e-02	2.3944880224e-01	-1.8352696708e-01
6.9595705135e+01	1.3116061118e+01	-8.2559415691e-01	-3.7489012717e-01	-9.7737554512e-01	-2.1151133256e-01	1.0000000046e+00	2.7425395691e-01	4.0564887263e-02	-1.8753385717e-01	3.0861956167e-01	-1.2955175297e-01
6.9588667845e+01	1.1236973591e+01	-8.5480377576e-01	-7.7827168143e-01	-6.7378268065e-01	-7.3892956312e-01	1.0000000014e+00	2.5659772158e-01	-7.9302521733e-02	7.2303112539e-02	9.3578404785e-02	2.6192003152e-01
6.9681191528e+01	9.4330023253e+00	-1.0320496736e-01	-1.2002429676e+00	-1.4377009367e-01	-9.8961111562e-01	1.0000000006e+00	2.5315939415e-01	6.9736186637e-02	-1.0133739245e-02	1.0614176366e-01	2.4039432866e-01
6.9804530957e+01	7.6895810071e+00	-6.8341519137e-02	-1.7477182988e+00	-1.5560315240e-02	-9.9987893097e-01	1.0000000002e+00	2.1676204850e-01	-4.1169223653e-02	6.3983590534e-04	-3.7800799808e-02	2.1737571063e-01
7.0035839822e+01	6.0025121201e+00	-4.1737520074e-01	-2.0678182039e+00	-2.0274391607e-01	-9.7923179304e-01	1.0000000000e+00	1.9270042970e-01	1.0322671240e-02	-2.1373022906e-03	4.9392505576e-02	1.8656087907e-01
7.0367588736e+01	4.3589853496e+00	-2.0665344051e-01	-2.1344367015e+00	7.9736273623e-03	-9.9996821013e-01	1.0000000063e+00	1.9115359885e-01	-2.2389751661e-01	-1.8103996047e-03	-2.2544310359e-01	1.8933695067e-01
7.0593983366e+01	2.7375466278e+00	5.2824041494e-01	-1.9983942143e+00	2.8244958685e-01	-9.5928214353e-01	1.0000000004e+00	1.9558509971e-01	-5.5420816360e-02	-1.6319761282e-02	-1.1066916673e-01	1.7129993653e-01
7.0754870273e+01	1.1313163945e+00	8.6256178205e-01	-1.9192821172e+00	3.7856536003e-01	-9.2557456112e-01	1.0000000006e+00	1.9313519108e-01	6.6519322740e-02	2.7203998447e-02	-6.5885468423e-03	2.0596764531e-01
7.0945406457e+01	-4.0765592460e-01	1.3680048700e+00	-1.7933077011e+00	6.1003686172e-01	-7.9237303547e-01	1.0000000000e+00	1.8296653239e-01	-7.9434585940e-03	-6.1156205280e-03	-1.1956051451e-01	1.3886156666e-01
6.9600767835e+01	-2.0501752607e+00	1.8074049437e+00	-2.2444800956e+00	6.2214715754e-01	-7.8290032211e-01	1.0000000000e+00	3.0788827571e-01	1.4599531226e-02	1.1601582891e-02	-1.7695003685e-01	2.5264919913e-01
6.8057505344e+01	-2.1381339279e+00	1.4915996594e+00	-2.8061046336e+00	4.6376172074e-01	-8.8595996883e-01	1.0000000001e+00	2.8814380031e-01	1.7866111469e-02	9.3519070402e-03	-1.1576137919e-01	2.6463712674e-01
6.6493255155e+01	-2.1658406379e+00	1.0128297657e+00	-3.1722997344e+00	3.2238414010e-01	-9.4660892992e-01	1.0000000005e+00	2.7803696930e-01	-6.0631581424e-02	-2.0651306950e-02	-1.5027471965e-01	2.4253810026e-01
6.4896447326e+01	-2.2247660386e+00	6.2498445809e-01	-3.2790814665e+00	2.4457499395e-01	-9.6963037924e-01	1.0000000048e+00	2.7784444505e-01	-1.9033808343e-01	-4.8029851710e-02	-2.5831832941e-01	2.2136989179e-01
6.3241388103e+01	-2.3129263004e+00	5.6366055791e-01	-3.0968300656e+00	2.2927062722e-01	-9.7336271733e-01	1.0000000033e+00	2.9042955419e-01	-1.5731191730e-01	-3.7067438297e-02	-2.2392172758e-01	2.4562047994e-01
