-4.6103076595e+00	2.9201481190e+01	-2.6046393211e+00	-4.5618380280e+00	-6.4522878359e-01	-7.6398940885e-01	1.0000001142e+00	1.5564481073e-01	7.3006476994e-01	-6.1717577258e-01	8.3054810871e-01	-4.9831280216e-01
6.4030512036e+01	1.9868037906e+01	5.4712140495e-01	-6.9611454109e+00	8.4252463810e-02	-9.9644444017e-01	1.0000000002e+00	3.4500659321e-02	-4.1314830692e-02	-3.4941595332e-03	-4.4222308938e-02	3.0883770361e-02
6.7879024942e+01	-6.3007484331e+00	-7.7686933081e+00	1.1815337568e+00	-9.9744972257e-01	7.1372620425e-02	1.0000000491e+00	2.2200951799e-02	4.4519353095e-02	6.2491847228e-01	2.2374524610e-02	6.2649607557e-01
-7.8471797343e+00	4.1609717772e+00	-1.7345332644e+00	3.8566968355e+00	-3.6137381089e-01	9.3242102550e-01	1.0000000063e+00	2.1847633100e-01	-2.0894521065e-01	-8.0952937821e-02	-1.3001641062e-01	-2.8467370684e-01
-2.9632326835e+00	2.8808254036e+01	-1.6777459122e+00	-6.1438622924e+00	-3.4433330897e-01	-9.3884747022e-01	1.0000000367e+00	7.6952889054e-02	5.0890702887e-01	-1.8680412723e-01	5.3542405370e-01	-1.1456428692e-01
-1.2075957809e+00	2.8270878676e+01	-2.3815073012e+00	-5.6745806392e+00	-3.5629946993e-01	-9.3437181450e-01	1.0000000052e+00	8.9954851777e-02	-1.9061044711e-01	7.2662289403e-02	-1.5856815411e-01	1.5671683608e-01
4.8280258560e-01	2.7715544533e+01	-2.9884382143e+00	-5.2272456912e+00	-4.7640414294e-01	-8.7922641714e-01	1.0000000024e+00	9.8691507482e-02	-1.2102704992e-01	6.5567086668e-02	-7.4015978941e-02	1.5234250286e-01
2.1178436823e+00	2.7103492513e+01	-3.4871548601e+00	-4.7804612111e+00	-5.6063685945e-01	-8.2806178020e-01	1.0000000054e+00	1.0576512329e-01	-1.7232531952e-01	1.1664621780e-01	-1.1303860564e-01	2.0423244309e-01
3.6841340218e+00	2.6536653320e+01	-3.7644333400e+00	-4.4771937024e+00	-5.9971598467e-01	-8.0021293275e-01	1.0000000135e+00	1.1065030994e-01	-2.6271195267e-01	1.9682096215e-01	-1.9636772678e-01	2.8537566152e-01
5.1596601912e+00	2.5965841502e+01	-3.7214368614e+00	-3.9740633706e+00	-6.3255278207e-01	-7.7451725474e-01	1.0000000171e+00	1.3787215242e-01	-2.8623955580e-01	2.3368537664e-01	-1.9904787296e-01	3.4048584882e-01
6.5435291213e+00	2.5419561234e+01	-3.3818685632e+00	-3.5569625538e+00	-6.5686903735e-01	-7.5400468684e-01	1.0000000057e+00	1.7310744588e-01	-1.6138023964e-01	1.4055984556e-01	-4.7685285718e-02	2.7109583781e-01
7.8865478798e+00	2.4868120021e+01	-2.8407249983e+00	-3.0170895301e+00	-6.6659091889e-01	-7.4542373644e-01	1.0000000014e+00	2.2382626922e-01	-7.9466078090e-02	7.1054464230e-02	6.9725587295e-02	2.3790783031e-01
9.2318101170e+00	2.4394725127e+01	-2.2922160154e+00	-3.1135640784e+00	-6.1809597357e-01	-7.8610264435e-01	1.0000000019e+00	2.4237447252e-01	9.6530021996e-02	-7.5909117559e-02	2.4635240604e-01	1.1461289735e-01
1.0558441675e+01	2.3923169608e+01	-1.3052690345e+00	-2.8455620829e+00	-4.9092654028e-01	-8.7120097110e-01	1.0000000085e+00	2.9201241125e-01	2.2668399497e-01	-1.2777653988e-01	3.7007373622e-01	1.2660630236e-01
1.1916754237e+01	2.3499843843e+01	-2.2396225818e-01	-2.6135548729e+00	-1.4822825436e-01	-9.8895317615e-01	1.0000000034e+00	3.2547552425e-01	1.6429466973e-01	-2.4639095757e-02	2.1256607564e-01	2.9723694910e-01
1.3320676793e+01	2.3157028742e+01	3.9483982778e-01	-3.1475094808e+00	1.5929138128e-01	-9.8723161206e-01	1.0000000016e+00	2.8865271992e-01	-1.1032204760e-01	-1.7806961563e-02	-1.5631786052e-01	2.6715755888e-01
1.4736166217e+01	2.2858290835e+01	4.0491375247e-01	-4.2517765610e+00	1.3011896731e-01	-9.9149838847e-01	1.0000000029e+00	2.1544633238e-01	-1.5079551038e-01	-1.9801264432e-02	-1.7884540891e-01	1.9381129449e-01
1.6154947146e+01	2.2590266246e+01	3.7689563910e-01	-4.9039567052e+00	1.0406052863e-01	-9.9457096599e-01	1.0000000023e+00	1.7223041944e-01	-1.3505450011e-01	-1.4139828110e-02	-1.5298851889e-01	1.5715432926e-01
1.7580912445e+01	2.2398176638e+01	5.3053616878e-01	-5.2656200074e+00	1.2469136157e-01	-9.9219557767e-01	1.0000000021e+00	1.4728868968e-01	-1.2950722546e-01	-1.6284038434e-02	-1.4788239023e-01	1.2985394919e-01
1.9016340138e+01	2.2182905961e+01	7.5684357356e-01	-5.5302457256e+00	1.4325431302e-01	-9.8968591068e-01	1.0000000002e+00	1.2789157023e-01	-4.2868125718e-02	-6.2059911426e-03	-6.1191885993e-02	1.2036609719e-01
2.0464147425e+01	2.1987176576e+01	8.0964506507e-01	-5.9067826756e+00	1.2965873472e-01	-9.9155867830e-01	1.0000000002e+00	1.0254010053e-01	3.6742377072e-02	4.8038342931e-03	2.3449041160e-02	1.0647860716e-01
2.1927609893e+01	2.1758024997e+01	6.1941327278e-01	-6.2591534385e+00	7.4343009199e-02	-9.9723272960e-01	1.0000000029e+00	8.0808663263e-02	1.5243333086e-01	1.1352084410e-02	1.4643193061e-01	9.1937587160e-02
2.3434196383e+01	2.1537468557e+01	2.6051803026e-01	-6.4366368979e+00	2.8675667426e-02	-9.9958876849e-01	1.0000000007e+00	7.0569494073e-02	7.6049870575e-02	2.1787826155e-03	7.4028926631e-02	7.2719333218e-02
2.4973515397e+01	2.1289223970e+01	-8.5943507377e-03	-6.4068693050e+00	-1.1684643439e-03	-9.9999931735e-01	1.0000000000e+00	7.2875001809e-02	-1.1117070600e-03	1.2983729997e-06	-1.0265957267e-03	7.2876250481e-02
2.6518798729e+01	2.1008798586e+01	-2.7942488903e-01	-6.3297053586e+00	-3.2997725977e-02	-9.9945542676e-01	1.0000000006e+00	7.7634915601e-02	-7.0592196741e-02	2.3281554761e-03	-6.8033161278e-02	7.9920883601e-02
2.8029897578e+01	2.0687832428e+01	-5.1103525124e-01	-6.1892361776e+00	-6.8586222204e-02	-9.9764519250e-01	1.0000000009e+00	8.6019464199e-02	-8.5399990109e-02	5.8674155395e-03	-7.9503913049e-02	9.1684572894e-02
2.9508746675e+01	2.0357213168e+01	-8.5182887145e-01	-5.9303034530e+00	-1.3135952121e-01	-9.9133479521e-01	1.0000000005e+00	1.0061267729e-01	-6.5073881355e-02	8.6206188632e-03	-5.1860721860e-02	1.0836190043e-01
3.0965077898e+01	2.0049778143e+01	-1.4452984680e+00	-5.7221244375e+00	-2.2741483914e-01	-9.7379797234e-01	1.0000000014e+00	1.0660867758e-01	-1.0365894044e-01	2.4202058821e-02	-7.9420070609e-02	1.2801866311e-01
3.2400047946e+01	1.9738831241e+01	-1.7939899982e+00	-5.3309624176e+00	-3.2366315140e-01	-9.4617237564e-01	1.0000000001e+00	1.2502283750e-01	2.6579102964e-02	-9.0924983747e-03	6.7046050047e-02	1.0920008842e-01
3.3830965480e+01	1.9466194940e+01	-2.1030787462e+00	-4.9826454814e+00	-3.9787643207e-01	-9.1743901421e-01	1.0000000004e+00	1.3946417235e-01	4.8783797935e-02	-2.1158177196e-02	1.0427670705e-01	1.0679022025e-01
3.5246315185e+01	1.9222080550e+01	-2.4434733483e+00	-4.9249284787e+00	-4.5089064710e-01	-8.9257919781e-01	1.0000000002e+00	1.3349151985e-01	3.5452791981e-02	-1.7910031056e-02	9.5645236085e-02	1.0124052725e-01
3.6645838442e+01	1.8965316098e+01	-2.6945042081e+00	-4.9043027221e+00	-4.8453007643e-01	-8.7477460242e-01	1.0000000000e+00	1.2695149276e-01	1.6841237399e-02	-9.3284273970e-03	7.8354122899e-02	1.0172492208e-01
3.8037659822e+01	1.8759869858e+01	-2.8062978671e+00	-4.7410576891e+00	-5.1031632566e-01	-8.5998677185e-01	1.0000000000e+00	1.3271023367e-01	5.2259889614e-03	-3.1011243847e-03	7.2950534556e-02	1.1102771528e-01
3.9435459138e+01	1.8695358888e+01	-2.8069399926e+00	-4.6313055955e+00	-5.2175440305e-01	-8.5309574076e-01	1.0000000001e+00	1.3896799074e-01	1.8661144237e-02	-1.1413459193e-02	9.1169601944e-02	1.0713874876e-01
4.0817925564e+01	1.8628551818e+01	-2.7038236145e+00	-4.5772994056e+00	-5.1892454528e-01	-8.5482004908e-01	1.0000000005e+00	1.4561028756e-01	5.4844966328e-02	-3.3296431868e-02	1.3040971162e-01	9.1171737201e-02
4.2193545947e+01	1.8626671276e+01	-2.4870919159e+00	-4.7230728889e+00	-4.8587480814e-01	-8.7402841534e-01	1.0000000018e+00	1.4423280893e-01	1.0606583498e-01	-5.8970715448e-02	1.7615257256e-01	6.7088605453e-02
4.3575118334e+01	1.8648442816e+01	-2.1890199430e+00	-5.0584387095e+00	-4.2934238591e-01	-9.0314180263e-01	1.0000000048e+00	1.3277950359e-01	1.7641580587e-01	-8.3887007075e-02	2.3343538721e-01	3.6026144482e-02
4.4976407838e+01	1.8680929110e+01	-1.9161393950e+00	-5.3814625038e+00	-3.6099986077e-01	-9.3256586927e-01	1.0000000031e+00	1.1931452490e-01	1.4568762269e-01	-5.6409329023e-02	1.8876884102e-01	5.4855959716e-02
4.6399323271e+01	1.8659192304e+01	-1.7619573431e+00	-5.3986441792e+00	-3.3441500614e-01	-9.4242591415e-01	1.0000000026e+00	1.2153089250e-01	1.3691753844e-01	-4.8595685609e-02	1.7756761256e-01	6.5935224217e-02
4.7840045201e+01	1.8679988902e+01	-1.6557035884e+00	-5.3745325522e+00	-3.1639802285e-01	-9.4862652879e-01	1.0000000021e+00	1.2518153101e-01	1.2352098775e-01	-4.1207232620e-02	1.6313590802e-01	7.7540709667e-02
4.9290215752e+01	1.8695631891e+01	-1.5163661878e+00	-5.2377957536e+00	-2.9823869259e-01	-9.5449132120e-01	1.0000000017e+00	1.3655579687e-01	1.0983005273e-01	-3.4324242665e-02	1.5056377408e-01	9.6014736932e-02
5.0741233290e+01	1.8690997666e+01	-1.3271247834e+00	-5.0239910942e+00	-2.7750722473e-01	-9.6072355036e-01	1.0000000018e+00	1.5367025699e-01	1.1480851858e-01	-3.3170139300e-02	1.5746194653e-01	1.1446194721e-01
5.2198002950e+01	1.8692787666e+01	-1.1182153126e+00	-4.7851478822e+00	-2.5038941404e-01	-9.6814520674e-01	1.0000000017e+00	1.7248662924e-01	1.1214838012e-01	-2.9011636329e-02	1.5534687827e-01	1.3797796522e-01
5.3662901689e+01	1.8718103206e+01	-9.4931938931e-01	-4.7219599880e+00	-2.0964557830e-01	-9.7777744477e-01	1.0000000005e+00	1.7893035517e-01	6.0488739879e-02	-1.2971367352e-02	9.8006109317e-02	1.6198153772e-01
5.5135180227e+01	1.8786294409e+01	-8.1350591049e-01	-4.8604975848e+00	-1.6569808745e-01	-9.8617652771e-01	1.0000000000e+00	1.7145966668e-01	3.0792501557e-03	-5.1738276259e-04	3.1490052984e-02	1.6857207162e-01
5.6607643586e+01	1.8886841331e+01	-5.9591480252e-01	-5.1041872442e+00	-1.1439078041e-01	-9.9343583052e-01	1.0000000000e+00	1.5741002532e-01	-8.0985927570e-03	9.3249215388e-04	9.9070254840e-03	1.5730932478e-01
5.8084904606e+01	1.9035552868e+01	-3.9100967030e-01	-5.3718406572e+00	-6.5880947040e-02	-9.9782749051e-01	1.0000000002e+00	1.4093801935e-01	-3.6277213535e-02	2.3945184127e-03	-2.6994639765e-02	1.4302651734e-01
5.9563838602e+01	1.9220990315e+01	-2.0371549129e-01	-5.6733357206e+00	-2.3562914379e-02	-9.9972235599e-01	1.0000000006e+00	1.2156278502e-01	-7.0158364815e-02	1.6511315087e-03	-6.7298255641e-02	1.2318026578e-01
6.1046834731e+01	1.9435840701e+01	9.5459875579e-02	-6.0916809846e+00	2.2343069356e-02	-9.9975036247e-01	1.0000000002e+00	9.3847179457e-02	-4.0784870707e-02	-9.1231906298e-04	-4.2883618519e-02	9.2911389826e-02
6.2537478844e+01	1.9668054165e+01	3.8815403688e-01	-6.4659964169e+00	6.3035498246e-02	-9.9801128549e-01	1.0000000001e+00	6.8159688401e-02	-2.0230523868e-02	-1.2779881591e-03	-2.4527693240e-02	6.6746106531e-02
6.4218143361e+01	1.8410690559e+01	5.5571912353e-03	-7.0055047008e+00	7.1001129862e-03	-9.9997479388e-01	1.0000000002e+00	1.3369110631e-01	-4.4337001584e-02	-3.1578861524e-04	-4.3384815892e-02	-1.3400350402e-01
6.4378898136e+01	1.6923193637e+01	-6.0708652177e-01	-6.8840397094e+00	-8.2045579745e-02	-9.9662857818e-01	1.0000000002e+00	1.2737591065e-01	-4.0238202253e-02	3.3117167858e-03	-5.0686270001e-02	-1.2363496688e-01
6.4520715322e+01	1.5426972109e+01	-1.2516684041e+00	-6.6262327254e+00	-1.8099126179e-01	-9.8348470408e-01	1.0000000001e+00	1.1622260464e-01	-3.1288451387e-02	5.7575173405e-03	-5.2321909040e-02	-1.0854597119e-01
6.4648907943e+01	1.3924107054e+01	-1.5794291737e+00	-6.3294353513e+00	-2.3727330797e-01	-9.7144293570e-01	1.0000000001e+00	1.0156274083e-01	-3.1694098736e-02	7.7406826041e-03	-5.5790616753e-02	-9.0922117601e-02
