2.6400738400e-01	2.8757331978e+01	-8.7662617545e-01	1.5327745888e+00	-4.6291905687e-01	8.8640055663e-01	1.0000000006e+00	3.8236953797e-01	-5.9878263132e-02	-3.1268603481e-02	1.1711643505e-01	-3.7020715304e-01
6.8912026426e+01	2.7760372083e+01	-2.6094191571e+00	1.3486925926e+00	-6.9062650181e-01	7.2321161149e-01	1.0000001145e+00	3.1486223235e-01	-6.9246471543e-01	-6.6063169576e-01	-4.7512150395e-01	-8.8844774827e-01
7.1264848740e+01	-3.8846927052e+00	-1.8555393739e+00	-2.3721131839e+00	-5.6382905282e-01	-8.2589151781e-01	1.0000000048e+00	2.9964692610e-01	-1.6130849736e-01	1.1010083528e-01	7.6169781726e-03	3.5759318675e-01
-3.3895333441e+00	-1.2977532961e+00	-3.1102604000e+00	1.0082952554e+00	-9.5591760998e-01	2.9363501654e-01	1.0000000003e+00	2.8205185331e-01	1.4870981545e-02	4.8416282039e-02	2.8449141233e-01	-3.4397190647e-02
1.7567929677e+00	2.8851431807e+01	-9.7484072999e-01	1.4099148087e+00	-5.0664236155e-01	8.6215631847e-01	1.0000000020e+00	3.8603635972e-01	-1.0885164909e-01	-6.3956948162e-02	8.6709713884e-02	-3.9679298037e-01
3.2658574894e+00	2.8868613033e+01	-9.8284032378e-01	1.5688173960e+00	-4.5117679000e-01	8.9243459378e-01	1.0000000036e+00	3.7710084629e-01	-1.5124104132e-01	-7.6444917280e-02	1.8869592067e-02	-4.1299717278e-01
4.7570795990e+00	2.8876008978e+01	-9.0308686800e-01	1.6705893169e+00	-3.7755741096e-01	9.2598617777e-01	1.0000000053e+00	3.7414075931e-01	-1.9048033113e-01	-7.7642741125e-02	-4.9256347194e-02	-4.2410643928e-01
6.2288649436e+00	2.8818789615e+01	-8.1598463904e-01	1.7841274613e+00	-2.9663987589e-01	9.5498941567e-01	1.0000000078e+00	3.7027699168e-01	-2.3900190857e-01	-7.4206248879e-02	-1.2920723531e-01	-4.2783059800e-01
7.6772919193e+00	2.8748345841e+01	-6.7999650378e-01	1.8327083187e+00	-2.1994083073e-01	9.7551321415e-01	1.0000000085e+00	3.7084291586e-01	-2.5413893329e-01	-5.7263801688e-02	-1.7262255643e-01	-4.1903658749e-01
9.0992360698e+00	2.8672370531e+01	-4.9457214607e-01	1.8057418939e+00	-1.3442755141e-01	9.9092342460e-01	1.0000000077e+00	3.7627963784e-01	-2.4532840487e-01	-3.3250047526e-02	-1.9479221017e-01	-4.0612061338e-01
1.0493845938e+01	2.8672303943e+01	-2.6419747468e-01	1.5226680813e+00	-2.3007312543e-02	9.9973529675e-01	1.0000000066e+00	3.9811218482e-01	-2.2921015524e-01	-5.2486165840e-03	-2.2009628939e-01	-4.0325646720e-01
1.1877478531e+01	2.8710153841e+01	-3.1198172982e-02	9.7110350467e-01	1.4395269788e-01	9.8958456979e-01	1.0000000036e+00	4.3623443941e-01	-1.6896734789e-01	2.4594040509e-02	-2.3180132726e-01	-4.0709146674e-01
1.3251299674e+01	2.8631509670e+01	7.8956649479e-02	5.9855912498e-01	2.5615238796e-01	9.6663641259e-01	1.0000000007e+00	4.6007926575e-01	-7.4452513242e-02	1.9732502399e-02	-1.9232004293e-01	-4.2499232962e-01
1.4523837238e+01	2.8296897085e+01	9.0796876299e-02	3.8806589132e-01	2.8774633797e-01	9.5770665915e-01	1.0000000001e+00	4.7348136989e-01	-2.3667411441e-02	7.1112759472e-03	-1.5991554477e-01	-4.4634330149e-01
1.5799438072e+01	2.8109722170e+01	1.8751687627e-01	7.0694501359e-01	2.5639529372e-01	9.6657201147e-01	1.0000000000e+00	4.5124055278e-01	-8.5187388364e-06	2.2597018732e-06	-1.1570447473e-01	-4.3615422854e-01
1.6993094594e+01	2.7714060621e+01	9.0584965654e-02	4.5401225434e-01	-5.5195368182e-02	9.9847557373e-01	1.0000000017e+00	4.7011242650e-01	1.1535565780e-01	6.3835030224e-03	1.4133080138e-01	-4.6301077204e-01
1.8207640422e+01	2.7450957648e+01	-8.6032260823e-02	1.8281199203e-01	-7.1709154127e-01	6.9697899641e-01	1.0000000006e+00	4.8739289366e-01	4.9579166905e-02	5.1013490549e-02	3.9909657071e-01	-2.8867668774e-01
1.9521028036e+01	2.7509248009e+01	-1.4331356763e-01	1.8808495291e-01	-6.5680823492e-01	7.5405765200e-01	1.0000000000e+00	4.8426957935e-01	1.1665855980e-02	1.0161490874e-02	3.2974092834e-01	-3.5500323063e-01
2.0832348160e+01	2.7303848622e+01	-2.0355090956e-01	1.5267416309e-01	-6.5475129817e-01	7.5584438712e-01	1.0000000004e+00	4.8342188805e-01	-4.0737869898e-02	-3.5287317430e-02	2.7577339220e-01	-4.0068756759e-01
