-1.8483861831e+01	2.1529421907e+01	-2.6360846204e+00	-3.3130403451e+00	-6.2542060365e-01	-7.8028781135e-01	1.0000000000e+00	2.1774756538e-01	1.1837759574e-02	-9.4884140340e-03	1.4802286218e-01	1.6041632414e-01
4.9833937297e+01	-1.4328440145e-01	-4.3433910800e+00	-3.3824505472e+00	-7.9350156352e-01	-6.0856821203e-01	1.0000000002e+00	1.3300408921e-01	2.4854768143e-02	-3.2409072716e-02	1.3039537380e-01	4.8530832796e-02
4.5703725412e+01	-2.5332148442e+01	-6.4236096070e+00	-2.3991725005e+00	-9.3662659200e-01	-3.5032931244e-01	1.0000000000e+00	4.2865065212e-02	-1.1424832320e-03	3.0544827979e-03	3.9006052227e-02	1.8071437087e-02
-2.9413522024e+01	-7.0697879205e-01	-3.6922555401e+00	-3.6251167604e+00	-7.0141678125e-01	-7.1275135846e-01	1.0000000010e+00	1.5509247192e-01	-6.3561033987e-02	6.2544672026e-02	4.5218499650e-02	1.7309189229e-01
-1.7104448492e+01	2.0917733539e+01	-2.6437634951e+00	-3.3813475236e+00	-6.1804066715e-01	-7.8614612748e-01	1.0000000000e+00	2.1385422999e-01	9.0016623177e-03	-7.0768763541e-03	1.4117323582e-01	1.6104304169e-01
-1.5720142755e+01	2.0297192613e+01	-2.6420641037e+00	-3.4439551941e+00	-6.0786246154e-01	-7.9404233379e-01	1.0000000000e+00	2.1062281337e-01	-3.5488712968e-03	2.7167514410e-03	1.2448045676e-01	1.6996046783e-01
-1.4344315488e+01	1.9674052299e+01	-2.6482819872e+00	-3.4693613953e+00	-6.0179211683e-01	-7.9865277068e-01	1.0000000001e+00	2.0903133719e-01	-2.1789825277e-02	1.6418365253e-02	1.0400130825e-01	1.8336353785e-01
-1.2973025530e+01	1.9061026310e+01	-2.6551231584e+00	-3.4921798433e+00	-5.9816713484e-01	-8.0137137383e-01	1.0000000002e+00	2.0755069236e-01	-3.1188098401e-02	2.3278767836e-02	9.2958668052e-02	1.8960636711e-01
-1.1611382351e+01	1.8463015667e+01	-2.6576717037e+00	-3.4962265549e+00	-5.9843398202e-01	-8.0117212206e-01	1.0000000002e+00	2.0723202518e-01	-2.9702347804e-02	2.2185254048e-02	9.4309260610e-02	1.8821607420e-01
-1.0247285147e+01	1.7878170661e+01	-2.6613424515e+00	-3.4931690383e+00	-5.9987390185e-01	-8.0009455809e-01	1.0000000001e+00	2.0724434378e-01	-2.7154907550e-02	2.0358774156e-02	9.7162751758e-02	1.8617595545e-01
-8.8836090697e+00	1.7297204458e+01	-2.6537510698e+00	-3.4814827378e+00	-6.0013701878e-01	-7.9989721758e-01	1.0000000001e+00	2.0817052985e-01	-2.6744582777e-02	2.0064896948e-02	9.8183474703e-02	1.8658201304e-01
