-1.9455002647e+01	2.0271832601e+01	-2.4664032290e+00	-3.1152241299e+00	-6.1242939884e-01	-7.9052528830e-01	1.0000000002e+00	2.3512263868e-01	-3.3188913473e-02	2.5710733552e-02	1.1080320108e-01	2.1158414791e-01
4.8214557173e+01	-1.5396964481e+00	-3.9663981359e+00	-3.7651339459e+00	-7.3016207701e-01	-6.8327398699e-01	1.0000000002e+00	1.3541794537e-01	2.6734821382e-02	-2.8570556752e-02	1.2561367984e-01	6.3955068226e-02
4.3179040109e+01	-2.6246940767e+01	-6.4997500440e+00	-2.2911993655e+00	-9.4285351687e-01	-3.3320751150e-01	1.0000000000e+00	4.0549532565e-02	-1.8390453717e-03	5.2037697407e-03	3.6393186729e-02	1.8715284085e-02
-3.0828043384e+01	-2.0172663153e+00	-3.4553523170e+00	-3.3483664313e+00	-7.2654898735e-01	-6.8711466945e-01	1.0000000004e+00	1.7925381990e-01	4.0311843774e-02	-4.2627892643e-02	1.7055213818e-01	8.0536216011e-02
-1.8108436064e+01	1.9628653557e+01	-2.6768127100e+00	-3.1644631593e+00	-6.2788984239e-01	-7.7830222011e-01	1.0000000012e+00	2.2375683009e-01	-7.5214331613e-02	6.0672633869e-02	6.5271894471e-02	2.3482985965e-01
-1.6767637190e+01	1.9001692126e+01	-2.8479590825e+00	-3.1951003438e+00	-6.5513342909e-01	-7.5551319650e-01	1.0000000004e+00	2.1468453603e-01	-4.4258313847e-02	3.8375749493e-02	9.6383951684e-02	2.0057686896e-01
-1.5429062301e+01	1.8377942625e+01	-2.9870141322e+00	-3.2282321144e+00	-6.7049469423e-01	-7.4191432457e-01	1.0000000003e+00	2.0681017063e-01	-3.8365118303e-02	3.4670137054e-02	1.0029603672e-01	1.8810915023e-01
-1.4084897878e+01	1.7759991545e+01	-3.0711217537e+00	-3.2028614581e+00	-6.8326839193e-01	-7.3016731274e-01	1.0000000004e+00	2.0419841986e-01	-3.9531403564e-02	3.6990279579e-02	9.9986886331e-02	1.8609306780e-01
-1.2735294881e+01	1.7146064650e+01	-3.1222299506e+00	-3.2130745009e+00	-6.8604640303e-01	-7.2755778663e-01	1.0000000006e+00	2.0135401813e-01	-4.9064821885e-02	4.6262264539e-02	8.9068438368e-02	1.9276360593e-01
-1.1380614365e+01	1.6544662169e+01	-3.1716332640e+00	-3.2788299475e+00	-6.8383263490e-01	-7.2963890209e-01	1.0000000007e+00	1.9591829229e-01	-5.2638378560e-02	4.9330208231e-02	8.1331787156e-02	1.9228464835e-01
-1.0019793508e+01	1.5949960180e+01	-3.2065435357e+00	-3.3522558489e+00	-6.7932634358e-01	-7.3383630254e-01	1.0000000007e+00	1.9078042334e-01	-5.5757778265e-02	5.1612111767e-02	7.3839070497e-02	1.9161863562e-01
-8.6435046941e+00	1.5380418520e+01	-3.1999528306e+00	-3.3668038115e+00	-6.7733590939e-01	-7.3567388553e-01	1.0000000007e+00	1.9037934136e-01	-5.4321114710e-02	5.0009816132e-02	7.4624478879e-02	1.9007168643e-01
-7.2566868975e+00	1.4826755949e+01	-3.1604151820e+00	-3.3485723908e+00	-6.7511798347e-01	-7.3770977247e-01	1.0000000006e+00	1.9307165420e-01	-5.2342983350e-02	4.7898473981e-02	7.7998109607e-02	1.9033394408e-01
-5.8687949258e+00	1.4252628907e+01	-3.0944738498e+00	-3.3724762336e+00	-6.6532431555e-01	-7.4655445558e-01	1.0000000006e+00	1.9489575717e-01	-4.9688476420e-02	4.4279069701e-02	7.9975567860e-02	1.8978368057e-01
