4.6762607237e-01	2.6040218360e+01	9.4619595199e-01	2.4470501486e+00	4.0500977087e-01	9.1431235664e-01	1.0000000020e+00	3.2529474365e-01	-1.1531518402e-01	5.1089466068e-02	-2.4708148958e-01	-2.4632322863e-01
6.9731106719e+01	2.5639241817e+01	-7.1272251650e-01	1.3793712582e+00	-4.6946176553e-01	8.8295280208e-01	1.0000000000e+00	3.9649896523e-01	1.6136687511e-02	8.5799884154e-03	2.0228099086e-01	-3.4150818299e-01
7.0077497330e+01	-6.9868179010e-01	3.3474470033e-01	-9.5804718169e-01	2.1644079780e-01	-9.7629574466e-01	1.0000000018e+00	4.3281448952e-01	1.1667821075e-01	2.5859770352e-02	2.3024747180e-02	4.4842031170e-01
-1.9559770118e-02	-6.8116319776e-01	-3.4480546093e-01	-6.3054877636e-01	-2.0132788720e-01	-9.7952390570e-01	1.0000000056e+00	4.5419771162e-01	-2.0655724690e-01	4.2432349696e-02	-1.1516148965e-01	4.8733950495e-01
1.9289220776e+00	2.5984388374e+01	9.5531974245e-01	2.1644041936e+00	4.4081050092e-01	8.9760019066e-01	1.0000000012e+00	3.4240800552e-01	-8.6805948632e-02	4.2635519274e-02	-2.3775785477e-01	-2.6470267275e-01
3.3586037647e+00	2.5894554684e+01	9.3109109047e-01	1.5793198833e+00	4.8894748894e-01	8.7231321958e-01	1.0000000002e+00	3.7780563588e-01	3.4923683901e-02	-1.9574443851e-02	-1.4979683593e-01	-3.4914299220e-01
4.7787148166e+00	2.5814386125e+01	7.4270016148e-01	1.1761524469e+00	4.7614257221e-01	8.7936809752e-01	1.0000000011e+00	4.0747348217e-01	8.1919795967e-02	-4.4351351305e-02	-1.1207898608e-01	-4.0267956850e-01
6.1850053238e+00	2.5718782217e+01	4.7784855443e-01	9.1550648257e-01	3.7541349908e-01	9.2685743494e-01	1.0000000012e+00	4.3147134244e-01	9.1997090390e-02	-3.7257103982e-02	-6.9963229171e-02	-4.3717756386e-01
7.5826785178e+00	2.5650605911e+01	2.3382142763e-01	7.2784742126e-01	2.4014805664e-01	9.7073627258e-01	1.0000000003e+00	4.4915344723e-01	5.0680241904e-02	-1.2536256370e-02	-5.7171704013e-02	-4.4854861505e-01
8.9822786786e+00	2.5651801775e+01	4.6282008056e-02	7.0809753112e-01	6.3916239173e-02	9.9795526672e-01	1.0000000000e+00	4.5269281120e-01	9.2687300512e-04	-5.9363187254e-05	-2.8007339193e-02	-4.5182655177e-01
1.0378366415e+01	2.5803783188e+01	-1.6645037141e-01	1.2218887281e+00	-9.1137822024e-02	9.9583828878e-01	1.0000000004e+00	4.1786853177e-01	-5.4204513575e-02	-4.9592388695e-03	-1.6132210863e-02	-4.2108975879e-01
1.1804217405e+01	2.5927602311e+01	-2.5334509825e-01	1.3438030081e+00	-1.3890364580e-01	9.9030590081e-01	1.0000000005e+00	4.0893569724e-01	-6.3651115900e-02	-8.9258344144e-03	-6.8614712330e-03	-4.1389909370e-01
1.3259095191e+01	2.5971580849e+01	-3.0856119572e-01	1.6015825373e+00	-1.6475238598e-01	9.8633495898e-01	1.0000000002e+00	3.9129785206e-01	-3.9959699937e-02	-6.6738334568e-03	2.4499736760e-02	-3.9262589013e-01
1.4737839491e+01	2.6048538184e+01	-3.3570695342e-01	1.8541473782e+00	-1.4988231942e-01	9.8870384359e-01	1.0000000004e+00	3.7443215230e-01	-5.3451287672e-02	-8.1014569601e-03	2.6594648580e-03	-3.7830548196e-01
1.6234473432e+01	2.6104633054e+01	-5.7893680656e-01	1.6341815991e+00	-2.6419585868e-01	9.6446904992e-01	1.0000000020e+00	3.8472918307e-01	-1.2223139159e-01	-3.3474373220e-02	-2.0611047498e-02	-4.0454020292e-01
1.7754507366e+01	2.6136091517e+01	-8.0311729847e-01	1.6001131936e+00	-3.3219250161e-01	9.4321161034e-01	1.0000000064e+00	3.8159937849e-01	-2.1332975276e-01	-7.5106124865e-02	-8.6606003043e-02	-4.3504942168e-01
1.9271323140e+01	2.6106039150e+01	-8.3513021356e-01	1.6971834792e+00	-3.1820670099e-01	9.4802135812e-01	1.0000000079e+00	3.7502143303e-01	-2.3881880072e-01	-8.0126902933e-02	-1.1952924785e-01	-4.3567025867e-01
2.0757078044e+01	2.5987327987e+01	-7.7347693969e-01	1.6857262714e+00	-3.0173069824e-01	9.5339319577e-01	1.0000000066e+00	3.7729896766e-01	-2.1833784071e-01	-6.9072244513e-02	-1.0453634832e-01	-4.2879954585e-01
2.2215062703e+01	2.5755266098e+01	-7.2237549777e-01	1.5949999640e+00	-3.0035885584e-01	9.5382627230e-01	1.0000000055e+00	3.8411315466e-01	-2.0043509925e-01	-6.3093648507e-02	-8.5101805844e-02	-4.2948298653e-01
2.3638584560e+01	2.5519946952e+01	-8.8053565482e-01	1.1457476447e+00	-4.6672618583e-01	8.8440186989e-01	1.0000000075e+00	4.0505062614e-01	-2.1595905205e-01	-1.1393455666e-01	-2.6955054009e-02	-4.7218516512e-01
2.5003606329e+01	2.5208627758e+01	-1.3024428910e+00	1.5188008636e-01	-8.5619428283e-01	5.1665399451e-01	1.0000000369e+00	4.2043559183e-01	-2.8077152814e-01	-4.6500646062e-01	7.9144011991e-02	-6.8232394922e-01
