-2.1106271055e+01	1.8919123622e+01	-4.2905705520e+00	-2.4916829337e+00	-8.5432091464e-01	-5.1974587521e-01	1.0000000013e+00	1.6929593770e-01	-5.2790527129e-02	8.6763351500e-02	9.1838064790e-02	1.7476156127e-01
4.6298965586e+01	-3.3415888387e+00	-4.0461974337e+00	-3.3802145903e+00	-7.5635103713e-01	-6.5416596413e-01	1.0000000010e+00	1.4856247515e-01	-5.9201425626e-02	6.8442822635e-02	5.3159559096e-02	1.6563242155e-01
4.0012896369e+01	-2.7351916975e+01	-6.3541968097e+00	-2.1672605363e+00	-9.4598715844e-01	-3.2420409633e-01	1.0000000000e+00	5.2425114735e-02	-3.2061635903e-03	9.3550350552e-03	4.6387237687e-02	2.6351717222e-02
-3.2367558615e+01	-3.8553919364e+00	-2.8974575300e+00	-4.0406092610e+00	-5.8802146454e-01	-8.0884532343e-01	1.0000000001e+00	1.6853369340e-01	2.6247266781e-02	-1.9082119076e-02	1.2535090779e-01	1.1723396270e-01
-1.9791928020e+01	1.8222580049e+01	-4.2719249970e+00	-2.5145661435e+00	-8.4970979097e-01	-5.2725067200e-01	1.0000000017e+00	1.6962023572e-01	-6.1172759993e-02	9.8572399344e-02	8.2950027219e-02	1.8801314270e-01
-1.8479956707e+01	1.7547120035e+01	-4.2498289421e+00	-2.6087047932e+00	-8.3941837326e-01	-5.4348578145e-01	1.0000000018e+00	1.6765525052e-01	-6.5347484278e-02	1.0091644273e-01	7.5379935714e-02	1.9204314733e-01
-1.7164511252e+01	1.6893571440e+01	-4.2312245347e+00	-2.7211640482e+00	-8.2874461377e-01	-5.5962698751e-01	1.0000000016e+00	1.6470433331e-01	-6.3266458424e-02	9.3679090917e-02	7.3226160758e-02	1.8585979562e-01
-1.5837895184e+01	1.6260395074e+01	-4.2303336203e+00	-2.8606887802e+00	-8.1742001227e-01	-5.7604211959e-01	1.0000000012e+00	1.5961121855e-01	-5.6869770258e-02	8.0691348929e-02	7.3595095598e-02	1.7264057331e-01
-1.4501154935e+01	1.5636019571e+01	-4.2314306388e+00	-2.9528217766e+00	-8.1048452511e-01	-5.8576004862e-01	1.0000000009e+00	1.5605663869e-01	-5.0148418806e-02	6.9381401436e-02	7.6329159012e-02	1.6079855950e-01
-1.3158598599e+01	1.5021296565e+01	-4.2272023684e+00	-3.0027108970e+00	-8.0672418998e-01	-5.9092815240e-01	1.0000000007e+00	1.5436200405e-01	-4.4800516495e-02	6.1155974146e-02	7.9723588527e-02	1.5237754814e-01
-1.1809132708e+01	1.4412581361e+01	-4.2094278631e+00	-3.0181203360e+00	-8.0508896568e-01	-5.9315407555e-01	1.0000000006e+00	1.5472186333e-01	-3.9836752597e-02	5.4066685503e-02	8.4725030585e-02	1.4584477202e-01
-1.0439853552e+01	1.3829401735e+01	-4.1888189764e+00	-3.0049242634e+00	-8.0489862989e-01	-5.9341233185e-01	1.0000000006e+00	1.5635123244e-01	-3.9885440756e-02	5.4096411988e-02	8.5958334018e-02	1.4688139049e-01
-9.0480133167e+00	1.3266442872e+01	-4.1756119389e+00	-3.0255243839e+00	-8.0150474192e-01	-5.9798841852e-01	1.0000000007e+00	1.5626675272e-01	-4.3165802821e-02	5.7852275215e-02	8.2079367878e-02	1.5130250379e-01
-7.6425207602e+00	1.2673770406e+01	-4.1831416100e+00	-3.0152695529e+00	-8.0109044014e-01	-5.9854332067e-01	1.0000000010e+00	1.5627731387e-01	-5.2983825326e-02	7.0907011974e-02	7.2204296863e-02	1.6445129503e-01
-6.2222061803e+00	1.2076737104e+01	-4.2037153938e+00	-2.9869021034e+00	-8.0245288991e-01	-5.9671547614e-01	1.0000000016e+00	1.5629279810e-01	-6.6754906716e-02	8.9760385611e-02	5.8657484334e-02	1.8302973164e-01
-4.7923672124e+00	1.1487961152e+01	-4.2296043322e+00	-2.9580667404e+00	-8.0457807996e-01	-5.9384687693e-01	1.0000000022e+00	1.5602153890e-01	-7.8443748628e-02	1.0626543681e-01	4.7081642387e-02	1.9892663047e-01
-3.3591597861e+00	1.0922146024e+01	-4.2571828479e+00	-2.9413580358e+00	-8.0696970509e-01	-5.9059283357e-01	1.0000000025e+00	1.5516315794e-01	-8.3305016133e-02	1.1380882800e-01	4.1900489045e-02	2.0545590681e-01
-1.9230757621e+00	1.0391586561e+01	-4.2855714091e+00	-2.9197750564e+00	-8.1049775259e-01	-5.8574174603e-01	1.0000000026e+00	1.5442201597e-01	-8.4437555411e-02	1.1681950469e-01	4.0714622303e-02	2.0727994594e-01
-4.8543573736e-01	9.8459293309e+00	-4.3334354270e+00	-2.9020971611e+00	-8.1407170703e-01	-5.8076437202e-01	1.0000000030e+00	1.5245667488e-01	-8.9791643745e-02	1.2584258053e-01	3.4312177523e-02	2.1439357861e-01
9.3313205796e-01	9.2756420467e+00	-4.3907309087e+00	-2.8493019663e+00	-8.1926125878e-01	-5.7342043027e-01	1.0000000042e+00	1.5126754636e-01	-1.0546189131e-01	1.5064676621e-01	1.8457773178e-02	2.3739806209e-01
