-7.1563275756e+00	2.7332560948e+01	-6.1188856668e+00	2.5926867374e+00	-9.2997385092e-01	3.6762567458e-01	1.0000000033e+00	5.7098083770e-02	5.9620407683e-02	1.5085610184e-01	1.1272183481e-01	1.2986968701e-01
6.2674209082e+01	1.3639944847e+01	-1.2363487120e+00	-5.1013229508e+00	-2.6905918119e-01	-9.6312364576e-01	1.0000000042e+00	1.5027739069e-01	1.7555293867e-01	-4.9059892773e-02	2.1599964135e-01	9.5672129928e-02
5.9544263966e+01	-1.0963798737e+01	-3.9790617407e+00	-6.0952876681e+00	-5.5316372415e-01	-8.3307256244e-01	1.0000000004e+00	1.4740806465e-02	4.7527976441e-02	-3.1560732077e-02	5.5682406146e-02	-1.9280803273e-02
-1.4713583542e+01	4.0956236708e+00	-5.5117527234e+00	-9.1179071181e-01	-9.8578512387e-01	-1.6801098046e-01	1.0000000001e+00	1.2756037860e-01	-4.5839524613e-03	2.6893599414e-02	1.2116287880e-01	4.8326858971e-02
-5.8309453882e+00	2.6681251716e+01	-5.8848377324e+00	2.9707025533e+00	-9.1518790632e-01	4.0302741361e-01	1.0000000152e+00	6.1136907537e-02	1.4025693209e-01	3.1864346325e-01	1.9621297878e-01	2.9401335359e-01
-4.4918747741e+00	2.6117484833e+01	-5.8066022538e+00	2.6785633988e+00	-9.3093438605e-01	3.6518648505e-01	1.0000000175e+00	7.4421937998e-02	1.3661267345e-01	3.4844518903e-01	2.0589969931e-01	3.2128026859e-01
-3.1331155784e+00	2.5643432009e+01	-5.7450950041e+00	2.2069092301e+00	-9.5355667366e-01	3.0121366190e-01	1.0000000176e+00	9.0469689051e-02	1.1290730718e-01	3.5766589093e-01	1.9918039180e-01	3.3043136308e-01
-1.7175347275e+00	2.5244240943e+01	-5.7385195088e+00	1.5613175250e+00	-9.7434211042e-01	2.2507210370e-01	1.0000000066e+00	1.0382241766e-01	5.1822035195e-02	2.2445662282e-01	1.5298327954e-01	2.0110074452e-01
-2.5702076821e-01	2.4852047051e+01	-5.4893750795e+00	1.5581236902e+00	-9.7019738470e-01	2.4231598115e-01	1.0000000041e+00	1.1977872865e-01	4.4095936088e-02	1.7662199396e-01	1.6030758672e-01	1.4760827146e-01
1.2694173579e+00	2.4482334510e+01	-5.2344041467e+00	1.5118233915e+00	-9.6718525070e-01	2.5407221578e-01	1.0000000022e+00	1.3688386542e-01	3.3696176974e-02	1.2830700253e-01	1.6609053918e-01	9.3537397046e-02
2.8702055970e+00	2.3965949841e+01	-4.9752555199e+00	1.9522865423e+00	-9.5556469122e-01	2.9478147990e-01	1.0000000200e+00	1.4469356455e-01	1.1783284698e-01	3.8223874713e-01	2.5610543590e-01	3.3961341693e-01
4.5770966598e+00	2.3645261357e+01	-4.8796082947e+00	1.9036322062e+00	-9.5978503891e-01	2.8073595971e-01	1.0000000263e+00	1.5215412489e-01	1.2858630023e-01	4.3998734235e-01	2.7463133921e-01	3.9730567989e-01
6.3337759800e+00	2.3252370812e+01	-4.4683403257e+00	1.5553962614e+00	-9.6548757121e-01	2.6044913099e-01	1.0000000143e+00	1.8538857677e-01	8.8169065473e-02	3.2706390244e-01	2.6716760753e-01	2.7880992499e-01
8.1458277051e+00	2.2542141132e+01	-3.9950267065e+00	1.0171265856e+00	-9.8985589004e-01	1.4207503988e-01	1.0000000242e+00	2.2673918239e-01	6.2433794522e-02	4.3566632717e-01	2.8687999324e-01	4.0350173933e-01
1.0064824231e+01	2.1813502333e+01	-3.4490600913e+00	5.8096605170e-02	-9.9410476288e-01	-1.0842380004e-01	1.0000000234e+00	2.7184436126e-01	-4.6981297317e-02	4.2989475598e-01	2.2325409749e-01	4.5942758757e-01
1.1924247018e+01	2.1062043352e+01	-2.9428360599e+00	-8.6669026518e-01	-9.2146332245e-01	-3.8846537218e-01	1.0000000149e+00	2.9677765663e-01	-1.3411139058e-01	3.1796703628e-01	1.3933843837e-01	4.3330206359e-01
1.3701943438e+01	2.0415539700e+01	-2.5795614425e+00	-1.6080224152e+00	-8.0575119810e-01	-5.9225417412e-01	1.0000000068e+00	2.9794561892e-01	-1.3768668301e-01	1.8727465324e-01	1.0236284646e-01	3.6376208973e-01
1.5382531223e+01	1.9709549788e+01	-2.4225101238e+00	-2.3141223618e+00	-6.7939126990e-01	-7.3377619366e-01	1.0000000053e+00	2.7707606780e-01	-1.5097392872e-01	1.3975542909e-01	3.7248218207e-02	3.4308661399e-01
1.7008029283e+01	1.8933909301e+01	-2.2505604484e+00	-2.8736572442e+00	-5.7243674825e-01	-8.1994888209e-01	1.0000000050e+00	2.5703097179e-01	-1.6459436634e-01	1.1488486781e-01	-1.7481544837e-02	3.2565189134e-01
1.8557251407e+01	1.8210228466e+01	-2.0600784507e+00	-3.3734133091e+00	-4.7056558269e-01	-8.8236502219e-01	1.0000000067e+00	2.3693617857e-01	-2.0364852629e-01	1.0857565104e-01	-9.2178640468e-02	3.1765271164e-01
2.0102386456e+01	1.7641170013e+01	-1.6614141387e+00	-3.5010892438e+00	-3.6862093398e-01	-9.2957980132e-01	1.0000000081e+00	2.4220389576e-01	-2.3643565781e-01	9.3722765918e-02	-1.4718286364e-01	3.1888196705e-01
2.1566867810e+01	1.7131843944e+01	-1.3758942306e+00	-3.6422098922e+00	-2.9802354319e-01	-9.5455851979e-01	1.0000000065e+00	2.4088497931e-01	-2.1798219314e-01	6.8029096287e-02	-1.4621905195e-01	2.9797610067e-01
2.3009097997e+01	1.6734709404e+01	-1.2542820541e+00	-3.5807516135e+00	-2.8124760685e-01	-9.5963523468e-01	1.0000000048e+00	2.4740267567e-01	-1.8900421917e-01	5.5372695833e-02	-1.1944618845e-01	2.9279587139e-01
2.4440308511e+01	1.6367836341e+01	-1.2862119017e+00	-3.6076294287e+00	-2.8578519009e-01	-9.5829370504e-01	1.0000000051e+00	2.4501809917e-01	-1.9353123337e-01	5.7694179297e-02	-1.2353239829e-01	2.9250055061e-01
2.5865998645e+01	1.6015647817e+01	-1.3316023352e+00	-3.5672451678e+00	-2.9437317864e-01	-9.5569055227e-01	1.0000000062e+00	2.4659028713e-01	-2.1305190874e-01	6.5598556246e-02	-1.4048860991e-01	3.0127065338e-01
2.7293876000e+01	1.5704570214e+01	-1.3657589720e+00	-3.4427576597e+00	-3.0538899095e-01	-9.5222768507e-01	1.0000000078e+00	2.5364361393e-01	-2.3768019616e-01	7.6193716831e-02	-1.6025037127e-01	3.1772985307e-01
2.8711328096e+01	1.5411525436e+01	-1.4096565956e+00	-3.3704578699e+00	-3.1877325296e-01	-9.4783100455e-01	1.0000000086e+00	2.5706993675e-01	-2.4851527682e-01	8.3544063337e-02	-1.6660019904e-01	3.2721366015e-01
3.0117407286e+01	1.5124395823e+01	-1.4851816399e+00	-3.4239052428e+00	-3.3310954927e-01	-9.4288813132e-01	1.0000000085e+00	2.5179640307e-01	-2.4545372366e-01	8.6679528677e-02	-1.6160883880e-01	3.2410628345e-01
3.1519965912e+01	1.4876210979e+01	-1.5936041349e+00	-3.5151705756e+00	-3.4934720819e-01	-9.3699334476e-01	1.0000000088e+00	2.4330817813e-01	-2.4896485727e-01	9.2786018104e-02	-1.6399611135e-01	3.2077545154e-01
3.2915359535e+01	1.4753016564e+01	-1.7146457572e+00	-3.2866507500e+00	-3.8603016170e-01	-9.2248615939e-01	1.0000000123e+00	2.5375028741e-01	-2.8928276260e-01	1.2100204158e-01	-1.9136419971e-01	3.5509852468e-01
3.4321834205e+01	1.4560876946e+01	-1.8067368149e+00	-3.3292790564e+00	-3.9389538861e-01	-9.1915527678e-01	1.0000000153e+00	2.4855143069e-01	-3.2167695233e-01	1.3778503040e-01	-2.2381366509e-01	3.6625951630e-01
3.5729373110e+01	1.4412580105e+01	-1.8711313907e+00	-3.2943626141e+00	-3.9983837859e-01	-9.1658565939e-01	1.0000000199e+00	2.4882424613e-01	-3.6537406660e-01	1.5929895443e-01	-2.6593003846e-01	3.8738751340e-01
3.7138099185e+01	1.4240764499e+01	-1.8930413508e+00	-3.3798845527e+00	-3.8862977636e-01	-9.2139399657e-01	1.0000000233e+00	2.4334636351e-01	-3.9765808867e-01	1.6762498952e-01	-3.0313482796e-01	3.9186326863e-01
3.8538296572e+01	1.4130215313e+01	-1.8556539819e+00	-3.4206773376e+00	-3.7521940228e-01	-9.2693602808e-01	1.0000000239e+00	2.4220460869e-01	-4.0549045943e-01	1.6403745007e-01	-3.1465969458e-01	3.8856549871e-01
3.9929098974e+01	1.3981240484e+01	-1.7369901432e+00	-3.4192796468e+00	-3.5146107077e-01	-9.3620249718e-01	1.0000000226e+00	2.4589785129e-01	-3.9814368264e-01	1.4937109267e-01	-3.1176910991e-01	3.7959964532e-01
4.1295083408e+01	1.3894306265e+01	-1.6559580106e+00	-3.5295160821e+00	-3.3362501238e-01	-9.4270586670e-01	1.0000000185e+00	2.4135394930e-01	-3.6229891258e-01	1.2813979769e-01	-2.8182091791e-01	3.5568104937e-01
4.2644437074e+01	1.3856453943e+01	-1.5573838110e+00	-3.3512976254e+00	-3.3647078964e-01	-9.4169390341e-01	1.0000000144e+00	2.5467646031e-01	-3.1980914176e-01	1.1420778389e-01	-2.3415867475e-01	3.5404960037e-01
4.3997584973e+01	1.3853483596e+01	-1.4562258453e+00	-3.2238490917e+00	-3.4193402726e-01	-9.3972396000e-01	1.0000000089e+00	2.6483827316e-01	-2.5052073650e-01	9.1118281963e-02	-1.5999669212e-01	3.4000522080e-01
4.5380645696e+01	1.3753812021e+01	-1.3833252395e+00	-3.2355113869e+00	-3.3703937359e-01	-9.4149055261e-01	1.0000000056e+00	2.6583893552e-01	-1.9985374012e-01	7.1520686886e-02	-1.1028211577e-01	3.2181504109e-01
4.6775829196e+01	1.3714653018e+01	-1.3570427614e+00	-3.2913123722e+00	-3.3887710694e-01	-9.4083064703e-01	1.0000000033e+00	2.6290498571e-01	-1.5212217536e-01	5.4778882798e-02	-6.3049690952e-02	3.0213515224e-01
4.8182917729e+01	1.3695124331e+01	-1.3378726849e+00	-3.3413805043e+00	-3.4000248978e-01	-9.4042453548e-01	1.0000000019e+00	2.6018741471e-01	-1.1502642727e-01	4.1578872358e-02	-2.6577022509e-02	2.8627091059e-01
4.9597142343e+01	1.3688330783e+01	-1.3106732945e+00	-3.4070952168e+00	-3.3663157014e-01	-9.4163644045e-01	1.0000000010e+00	2.5670298631e-01	-8.2301635444e-02	2.9418476253e-02	4.1021304447e-03	2.7114313868e-01
5.1029033191e+01	1.3650782844e+01	-1.2863779960e+00	-3.6050475462e+00	-3.2103788621e-01	-9.4706635228e-01	1.0000000005e+00	2.4485377063e-01	-5.7814536854e-02	1.9596085739e-02	2.0785722082e-02	2.5149125232e-01
5.2473699189e+01	1.3603246050e+01	-1.2767082182e+00	-3.8266784410e+00	-3.0487833977e-01	-9.5239130505e-01	1.0000000003e+00	2.3108435069e-01	-4.7004669462e-02	1.5045798511e-02	2.3442512723e-02	2.3513026333e-01
5.3927905284e+01	1.3573981574e+01	-1.2824260499e+00	-4.0601056501e+00	-2.9071126310e-01	-9.5681082849e-01	1.0000000003e+00	2.1616215649e-01	-4.4798545992e-02	1.3610157232e-02	1.8037385697e-02	2.2043792033e-01
5.5380410186e+01	1.3555416927e+01	-1.3074347802e+00	-4.2692762846e+00	-2.8447457354e-01	-9.5868358545e-01	1.0000000002e+00	2.0234558083e-01	-3.7391543795e-02	1.1094570751e-02	2.0166846022e-02	2.0508108018e-01
5.6835791766e+01	1.3545907315e+01	-1.3274852355e+00	-4.4531119004e+00	-2.8233936179e-01	-9.5931459115e-01	1.0000000000e+00	1.9021757168e-01	-1.5564801625e-02	4.5807960957e-03	3.8139625817e-02	1.8705972378e-01
5.8290538465e+01	1.3549352984e+01	-1.3287162433e+00	-4.6193156824e+00	-2.8117259873e-01	-9.5965721470e-01	1.0000000001e+00	1.7956280410e-01	2.2810964473e-02	-6.6837414114e-03	7.3301152742e-02	1.6563439897e-01
5.9740481266e+01	1.3567314919e+01	-1.3029479561e+00	-4.7836685527e+00	-2.7856945101e-01	-9.6041608741e-01	1.0000000008e+00	1.6951530522e-01	7.8189949272e-02	-2.2682507729e-02	1.2541836202e-01	1.4012079608e-01
6.1201942261e+01	1.3601253071e+01	-1.2728628206e+00	-4.9288247404e+00	-2.7481674984e-01	-9.6149662194e-01	1.0000000021e+00	1.6074374725e-01	1.2595718179e-01	-3.6010240186e-02	1.7014237948e-01	1.1854143591e-01
6.2722279172e+01	1.2173503946e+01	-1.4089046425e+00	-5.1077135391e+00	-2.9090476542e-01	-9.5675201461e-01	1.0000000024e+00	1.9777516595e-02	1.3227009068e-01	-4.0227306471e-02	1.2651540885e-01	-5.9149087565e-02
6.2774490881e+01	1.0686078916e+01	-1.7697193465e+00	-5.1187000822e+00	-3.3667870763e-01	-9.4161958764e-01	1.0000000004e+00	2.7712896972e-02	5.3774941813e-02	-1.9229112161e-02	4.4443854342e-02	-4.5323852344e-02
