-2.1645070239e+01	1.8621834934e+01	-4.6945640301e+00	-2.4789127845e+00	-8.7863003519e-01	-4.7750315314e-01	1.0000000005e+00	1.4610189347e-01	-3.0462294891e-02	5.6047907530e-02	9.7904991672e-02	1.2581611673e-01
4.5797058178e+01	-3.7306137456e+00	-4.3367247589e+00	-3.0876776126e+00	-7.9949181027e-01	-6.0067698916e-01	1.0000000023e+00	1.4520910130e-01	-8.2157095300e-02	1.0933425809e-01	3.3930427257e-02	1.9656596223e-01
3.9256404558e+01	-2.7607261803e+01	-6.2498622303e+00	-2.0882318791e+00	-9.4797701608e-01	-3.1833877706e-01	1.0000000000e+00	6.0700607960e-02	-3.1868275171e-03	9.4898559379e-03	5.4355856971e-02	2.8813501263e-02
-3.2714584936e+01	-4.3407549941e+00	-2.8979425311e+00	-4.0324353709e+00	-5.8245970303e-01	-8.1285957849e-01	1.0000000000e+00	1.6895077079e-01	-5.6139337527e-03	4.0226706111e-03	9.2792607790e-02	1.4135626276e-01
-2.0325465535e+01	1.7926121870e+01	-4.6112675955e+00	-2.4496562969e+00	-8.7730205999e-01	-4.7993863726e-01	1.0000000005e+00	1.5192285285e-01	-3.0816067541e-02	5.6325822349e-02	1.0246382346e-01	1.2924374794e-01
-1.9008834615e+01	1.7242261942e+01	-4.5565305858e+00	-2.4918282206e+00	-8.7026830628e-01	-4.9257798884e-01	1.0000000007e+00	1.5381193346e-01	-3.7480362099e-02	6.6213021106e-02	9.6374406353e-02	1.4198248618e-01
-1.7689478838e+01	1.6576330805e+01	-4.5090826818e+00	-2.5804747330e+00	-8.6018666852e-01	-5.0997930870e-01	1.0000000008e+00	1.5369077799e-01	-4.0830087554e-02	6.8862190761e-02	9.1369533248e-02	1.4724659928e-01
-1.6361860037e+01	1.5925142839e+01	-4.4968831247e+00	-2.7409514382e+00	-8.4662240990e-01	-5.3219403892e-01	1.0000000007e+00	1.4894150707e-01	-3.8775405485e-02	6.1679520791e-02	8.7318924614e-02	1.4094989637e-01
-1.5024627167e+01	1.5288267073e+01	-4.4829466135e+00	-2.8431365138e+00	-8.3723844316e-01	-5.4683799182e-01	1.0000000006e+00	1.4613148199e-01	-3.8965118190e-02	5.9653054461e-02	8.3378929351e-02	1.3956765926e-01
-1.3681206247e+01	1.4665750928e+01	-4.4644126397e+00	-2.9147717356e+00	-8.3070883153e-01	-5.5670713775e-01	1.0000000005e+00	1.4458005477e-01	-3.5750624938e-02	5.3342765120e-02	8.4350719070e-02	1.3383536978e-01
