-9.3813471014e+00	2.8347480378e+01	-4.4971000768e+00	1.7332067201e+00	-9.2773815606e-01	3.7323171595e-01	1.0000000006e+00	1.7873222953e-01	-2.6378097569e-02	-6.5561069772e-02	1.3943625427e-01	-1.3227546547e-01
6.2298606912e+01	1.1262517347e+01	-9.8194140802e-01	-6.0526209508e+00	-1.5297203685e-01	-9.8823051761e-01	1.0000000002e+00	9.1227112166e-02	-4.4114334451e-02	6.8276208126e-03	-3.0161149495e-02	9.6981348543e-02
5.8080222506e+01	-1.3297704917e+01	-3.3909148099e+00	-5.4330532585e+00	-5.2820717768e-01	-8.4911552656e-01	1.0000000000e+00	7.3040308359e-02	-8.0931200653e-03	5.0344135193e-03	3.0486999509e-02	6.7054257270e-02
-1.6848538134e+01	3.7527571414e+00	-4.9380690174e+00	-7.8220346830e-01	-9.8734111591e-01	-1.5861122546e-01	1.0000000000e+00	1.6669168235e-01	-1.7382683324e-03	1.0820190948e-02	1.6284313846e-01	3.7260264779e-02
-7.9235707606e+00	2.7911486116e+01	-4.2807639843e+00	2.1402400975e+00	-8.8386474275e-01	4.6774257506e-01	1.0000000015e+00	1.8102055783e-01	-5.1867824619e-02	-9.7998336982e-02	1.0812516983e-01	-1.8267822883e-01
-6.4596536873e+00	2.7389859691e+01	-4.0018887576e+00	2.3563678609e+00	-8.4967155521e-01	5.2731228724e-01	1.0000000015e+00	1.9047820621e-01	-5.7143446866e-02	-9.2065540335e-02	1.0469502479e-01	-1.9251580731e-01
-4.9881928557e+00	2.6864526555e+01	-3.6163199840e+00	2.6502936758e+00	-7.9696372739e-01	6.0402716597e-01	1.0000000007e+00	2.0113849206e-01	-4.3691193778e-02	-5.7642574400e-02	1.1660449469e-01	-1.7914148488e-01
-3.5126888742e+00	2.6283466877e+01	-3.3865614540e+00	2.6934036843e+00	-7.8141290646e-01	6.2401431845e-01	1.0000000000e+00	2.1153164961e-01	-5.3797115248e-03	-6.7366064089e-03	1.5991328061e-01	-1.3873609707e-01
-2.0321964188e+00	2.5715637638e+01	-3.2477060874e+00	2.6165510428e+00	-8.0512158790e-01	5.9310979481e-01	1.0000000041e+00	2.2222106587e-01	1.0720451798e-01	1.4555317038e-01	2.8613140768e-01	1.3767851546e-02
-4.8212884714e-01	2.5231044078e+01	-3.2493888687e+00	2.1870279449e+00	-8.5331599808e-01	5.2139409991e-01	1.0000000037e+00	2.3913039103e-01	8.9850098617e-02	1.4707757341e-01	2.9391463062e-01	2.2413983316e-02
1.1921681308e+00	2.4792526851e+01	-3.4283056500e+00	1.6423365410e+00	-8.9982688719e-01	4.3624714680e-01	1.0000000000e+00	2.4657692846e-01	-7.7670082735e-03	-1.6020286759e-02	2.1410858414e-01	-1.2359074338e-01
2.9470062960e+00	2.4425898745e+01	-3.6396956207e+00	1.1741674774e+00	-9.3552882606e-01	3.5325035826e-01	1.0000000044e+00	2.4534682197e-01	-6.6291384345e-02	-1.7551263547e-01	1.6322950881e-01	-2.6220301934e-01
4.7256627779e+00	2.3859451057e+01	-4.0043923420e+00	5.5539076473e-01	-9.7507991249e-01	2.2185392549e-01	1.0000000151e+00	2.3148281169e-01	-7.7161930298e-02	-3.3886556732e-01	1.4854338204e-01	-3.9026015933e-01
6.5732388449e+00	2.3089622430e+01	-4.6193944539e+00	1.5269658372e-01	-9.8884103381e-01	1.4897452752e-01	1.0000000362e+00	1.9397000603e-01	-8.0353484423e-02	-5.3238549191e-01	1.1144423073e-01	-5.6133371637e-01
8.4155693720e+00	2.2150935910e+01	-5.1835839004e+00	2.6754385908e-02	-9.9615644148e-01	8.7591918016e-02	1.0000000230e+00	1.5560584835e-01	-3.7624175276e-02	-4.2684029870e-01	1.1738066917e-01	-4.4050332314e-01
1.0224866399e+01	2.1081964334e+01	-5.6149217975e+00	4.6073088259e-01	-9.9548152644e-01	9.4955413259e-02	1.0000000007e+00	1.2444686500e-01	-7.0986667208e-03	-7.4390697244e-02	1.1678544680e-01	-8.6212229592e-02
1.1990056235e+01	2.0035387237e+01	-6.1881947528e+00	7.3653771692e-01	-9.9872440688e-01	5.0493159036e-02	1.0000000225e+00	8.5506579421e-02	2.1342167780e-02	4.2391931504e-01	1.0674058997e-01	4.1961994157e-01
1.3662705322e+01	1.9077751259e+01	-6.7289655645e+00	5.9289097328e-01	-9.9999999553e-01	-9.4556185413e-05	1.0000000443e+00	5.1417837151e-02	-2.3363960829e-04	5.9553080029e-01	5.1184193585e-02	5.9555097261e-01
1.5331186747e+01	1.8108180975e+01	-7.1909265070e+00	5.5929701927e-01	-9.9972046744e-01	-2.3642905339e-02	1.0000000669e+00	2.1638284571e-02	-1.7569093382e-02	7.3156960364e-01	4.0629539494e-03	7.3208911054e-01
1.6895352304e+01	1.7174513213e+01	-7.3764379687e+00	2.1834877640e-01	-9.9699385571e-01	-7.7480653626e-02	1.0000000784e+00	1.0864508888e-02	-6.1687507878e-02	7.8972399970e-01	-5.0855993524e-02	7.9057007900e-01
1.8518342335e+01	1.6468360388e+01	-7.3462579827e+00	-5.9698819108e-01	-9.8431890865e-01	-1.7639808975e-01	1.0000000632e+00	1.0925598089e-02	-1.2564066071e-01	6.9965511983e-01	-1.1488707359e-01	7.0158619666e-01
1.9994652049e+01	1.5764436306e+01	-7.4115884299e+00	-1.1807026247e+00	-9.6681207683e-01	-2.5548856744e-01	1.0000000712e+00	2.2010108703e-03	-1.9313787655e-01	7.2975129119e-01	-1.9101012506e-01	7.3031442743e-01
2.1434651824e+01	1.5336750680e+01	-7.4154399280e+00	-1.5623135073e+00	-9.5842796355e-01	-2.8533460829e-01	1.0000000482e+00	3.5169820763e-03	-1.7733793801e-01	5.9499583809e-01	-1.8070840029e-01	5.9399127505e-01
2.2846722793e+01	1.4939936966e+01	-7.4466831949e+00	-1.8611386397e+00	-9.4976827614e-01	-3.1295402479e-01	1.0000000399e+00	1.0327666159e-02	-1.7696481379e-01	5.3655154043e-01	-1.8677279005e-01	5.3331668495e-01
2.4239420313e+01	1.4569095352e+01	-7.5287764329e+00	-1.9862178949e+00	-9.4771027394e-01	-3.1913200507e-01	1.0000000341e+00	1.7921887905e-02	-1.6682578819e-01	4.9498668135e-01	-1.8380905115e-01	4.8926279758e-01
