-2.0814297869e+01	1.9095030731e+01	-4.0459640633e+00	-2.5363464332e+00	-8.3286867461e-01	-5.5347065944e-01	1.0000000020e+00	1.8176386788e-01	-7.0398496744e-02	1.0592181173e-01	8.0980537341e-02	2.0653240613e-01
4.6578051139e+01	-3.1003337041e+00	-3.9359213716e+00	-3.5081797132e+00	-7.3869918134e-01	-6.7403525093e-01	1.0000000005e+00	1.4852688053e-01	-4.1537279767e-02	4.5519363917e-02	6.8176320635e-02	1.4563509757e-01
4.0459405516e+01	-2.7198739726e+01	-6.4020182837e+00	-2.2082473171e+00	-9.4496755984e-01	-3.2716404272e-01	1.0000000000e+00	4.8522754355e-02	-2.5566736198e-03	7.3845006865e-03	4.3295693131e-02	2.3259580324e-02
-3.2163406975e+01	-3.5735755630e+00	-2.9394471442e+00	-4.0066963567e+00	-5.9998505841e-01	-8.0001120598e-01	1.0000000003e+00	1.6873166836e-01	4.1997940790e-02	-3.1498952484e-02	1.4323796391e-01	1.0348561562e-01
-1.9500596518e+01	1.8401526454e+01	-4.0472776350e+00	-2.6019393977e+00	-8.2528282299e-01	-5.6471963139e-01	1.0000000024e+00	1.7936630802e-01	-7.8263653279e-02	1.1435771608e-01	6.9757261176e-02	2.1565964763e-01
-1.8189495429e+01	1.7733478830e+01	-4.0451377099e+00	-2.7188302627e+00	-8.1398920139e-01	-5.8088000484e-01	1.0000000023e+00	1.7519978797e-01	-7.9573563852e-02	1.1149056621e-01	6.3030201336e-02	2.1327038670e-01
-1.6874816825e+01	1.7087765506e+01	-4.0411909789e+00	-2.8279232479e+00	-8.0476566067e-01	-5.9359264770e-01	1.0000000019e+00	1.7127742780e-01	-7.3201874775e-02	9.9230933364e-02	6.4630048917e-02	2.0090845343e-01
-1.5548128649e+01	1.6463512287e+01	-4.0440420129e+00	-2.9414987640e+00	-7.9637416045e-01	-6.0480426303e-01	1.0000000013e+00	1.6669358684e-01	-6.2649394166e-02	8.2484528316e-02	7.0095849661e-02	1.8330839522e-01
-1.4211322210e+01	1.5844612320e+01	-4.0451019973e+00	-3.0050139763e+00	-7.9208785011e-01	-6.1040710817e-01	1.0000000010e+00	1.6410972886e-01	-5.4420045957e-02	7.0611044495e-02	7.5564811061e-02	1.7079058359e-01
-1.2868927224e+01	1.5232709815e+01	-4.0453767284e+00	-3.0361332349e+00	-7.9024722631e-01	-6.1278815370e-01	1.0000000008e+00	1.6284326445e-01	-4.8942859364e-02	6.3111157446e-02	7.9739593787e-02	1.6290471951e-01
-1.1520351614e+01	1.4624622728e+01	-4.0388814869e+00	-3.0394505416e+00	-7.9032775837e-01	-6.1268428603e-01	1.0000000007e+00	1.6304925958e-01	-4.4471018017e-02	5.7360775881e-02	8.4387712415e-02	1.5726317146e-01
-1.0152116092e+01	1.4040780334e+01	-4.0313154589e+00	-3.0352701035e+00	-7.9001498079e-01	-6.1308753872e-01	1.0000000007e+00	1.6362112265e-01	-4.5264366170e-02	5.8322506858e-02	8.3995068885e-02	1.5864134969e-01
-8.7612461522e+00	1.3479698544e+01	-4.0187197938e+00	-3.0677086018e+00	-7.8605577512e-01	-6.1815557783e-01	1.0000000007e+00	1.6298290496e-01	-4.5120330573e-02	5.7371370629e-02	8.2989646280e-02	1.5812483776e-01
-7.3558026883e+00	1.2887190601e+01	-4.0104225960e+00	-3.0820102403e+00	-7.8235832755e-01	-6.2282858582e-01	1.0000000009e+00	1.6285681113e-01	-5.4057559987e-02	6.7897680083e-02	7.3350420699e-02	1.6933508635e-01
-5.9349486504e+00	1.2289350390e+01	-4.0048898006e+00	-3.0868635172e+00	-7.7880825461e-01	-6.2726206848e-01	1.0000000015e+00	1.6297948188e-01	-6.7946116857e-02	8.4352511215e-02	5.8978112236e-02	1.8659023215e-01
-4.5041518174e+00	1.1699531779e+01	-4.0060654511e+00	-3.0852331920e+00	-7.7672752840e-01	-6.2983676189e-01	1.0000000020e+00	1.6301289784e-01	-8.0060403654e-02	9.8719296224e-02	4.6549676403e-02	2.0139885841e-01
-3.0697613835e+00	1.1132712234e+01	-4.0124262126e+00	-3.0723313593e+00	-7.7732843261e-01	-6.2909499113e-01	1.0000000023e+00	1.6321653556e-01	-8.5772415787e-02	1.0596816917e-01	4.1093438532e-02	2.0865552228e-01
-1.6325965923e+00	1.0600223353e+01	-4.0158938272e+00	-3.0387762037e+00	-7.8034805711e-01	-6.2534543235e-01	1.0000000025e+00	1.6439533834e-01	-8.7788097960e-02	1.0953213395e-01	4.0490269250e-02	2.1234501142e-01
-1.9320390302e-01	1.0053087032e+01	-4.0196760984e+00	-3.0125669967e+00	-7.8228005566e-01	-6.2292689340e-01	1.0000000027e+00	1.6525929642e-01	-9.1992396214e-02	1.1550779918e-01	3.7279054438e-02	2.1846180395e-01
1.2277670591e+00	9.4804429471e+00	-4.0308176833e+00	-2.9956036479e+00	-7.8227277010e-01	-6.2293604259e-01	1.0000000035e+00	1.6538304634e-01	-1.0465434390e-01	1.3140054290e-01	2.4711656318e-02	2.3443446938e-01
2.6408260551e+00	8.9343286374e+00	-4.1009566924e+00	-2.9751333766e+00	-7.8647452459e-01	-6.1762271831e-01	1.0000000047e+00	1.6248071751e-01	-1.1950442812e-01	1.5214542913e-01	8.2728089568e-03	2.5250957237e-01
4.0241142987e+00	8.3892229964e+00	-4.1370637085e+00	-2.9235816407e+00	-7.9403113580e-01	-6.0787708904e-01	1.0000000047e+00	1.6252553884e-01	-1.1788361441e-01	1.5395293375e-01	1.1157144850e-02	2.5276099629e-01
5.4189193538e+00	7.9032893671e+00	-4.1826612380e+00	-2.9102615057e+00	-7.9861823998e-01	-6.0183794062e-01	1.0000000047e+00	1.6054422446e-01	-1.1652427004e-01	1.5459256187e-01	1.1679922891e-02	2.5122657722e-01
6.8140141739e+00	7.4452543537e+00	-4.2316324991e+00	-2.8788856880e+00	-8.0590691784e-01	-5.9204226181e-01	1.0000000043e+00	1.5901955433e-01	-1.0993612662e-01	1.4961946926e-01	1.8210091845e-02	2.4377766249e-01
8.2072719276e+00	6.9887504131e+00	-4.2997860711e+00	-2.8354903277e+00	-8.1658443562e-01	-5.7722600383e-01	1.0000000035e+00	1.5681045247e-01	-9.6385500525e-02	1.3632955042e-01	3.1655917627e-02	2.2685531052e-01
9.6123277038e+00	6.5601849321e+00	-4.3457003230e+00	-2.7394733899e+00	-8.2855040864e-01	-5.5991447592e-01	1.0000000034e+00	1.5770072135e-01	-9.1752752423e-02	1.3574994124e-01	3.8903010394e-02	2.2405956222e-01
1.1016818714e+01	6.1333200496e+00	-4.3898634793e+00	-2.5999329646e+00	-8.4435998116e-01	-5.3577628000e-01	1.0000000031e+00	1.6002699124e-01	-8.4184069341e-02	1.3264737674e-01	5.0929582527e-02	2.1839665665e-01
1.2420327702e+01	5.7014407937e+00	-4.4058684245e+00	-2.3974136410e+00	-8.6475192951e-01	-5.0219926365e-01	1.0000000024e+00	1.6573647828e-01	-7.0219070912e-02	1.2089285778e-01	7.3096049888e-02	2.0413561352e-01
1.3831296860e+01	5.2790296813e+00	-4.3960430097e+00	-2.2306227415e+00	-8.7804376485e-01	-4.7858034540e-01	1.0000000027e+00	1.7150401566e-01	-6.9706974184e-02	1.2786812074e-01	8.0875080296e-02	2.0995753695e-01
1.5245046431e+01	4.8643559289e+00	-4.3791242721e+00	-2.1028211216e+00	-8.9439451237e-01	-4.4727894679e-01	1.0000000008e+00	1.7618604759e-01	-3.4947812187e-02	6.9876035211e-02	1.2262894339e-01	1.4868650067e-01
1.6659772982e+01	4.4226843171e+00	-4.3535771018e+00	-1.9577077028e+00	-9.0673605563e-01	-4.2169861917e-01	1.0000000005e+00	1.8179292594e-01	-2.5691004627e-02	5.5236378775e-02	1.3914486084e-01	1.3190322545e-01
1.8083842210e+01	3.9777375365e+00	-4.4102509491e+00	-1.8766179489e+00	-9.1373463579e-01	-4.0631147579e-01	1.0000000007e+00	1.8051416920e-01	-3.1447259314e-02	7.0712881931e-02	1.3349195112e-01	1.4406424281e-01
1.9520087366e+01	3.5537589649e+00	-4.4835109891e+00	-1.8602019979e+00	-9.1859097982e-01	-3.9520957957e-01	1.0000000005e+00	1.7642130666e-01	-2.5024683349e-02	5.8160138740e-02	1.3703213024e-01	1.2788865955e-01
2.0962112442e+01	3.1396204587e+00	-4.5468369266e+00	-1.7854038135e+00	-9.2597967949e-01	-3.7757334807e-01	1.0000000005e+00	1.7437350194e-01	-2.4042837064e-02	5.8958482086e-02	1.3742138624e-01	1.2480240946e-01
2.2404533824e+01	2.7431271089e+00	-4.6346216709e+00	-1.7165571114e+00	-9.3411704000e-01	-3.5696688304e-01	1.0000000003e+00	1.7053121227e-01	-1.8230585920e-02	4.7702455962e-02	1.4106397092e-01	1.0858051866e-01
2.3876328225e+01	2.3672047944e+00	-4.7265964184e+00	-1.5902486877e+00	-9.4613232933e-01	-3.2378019612e-01	1.0000000001e+00	1.6754157485e-01	-8.3723310264e-03	2.4464123675e-02	1.5014346810e-01	7.8712817021e-02
2.5378797390e+01	1.9921407519e+00	-4.8005429267e+00	-1.4507097141e+00	-9.5660688967e-01	-2.9138163743e-01	1.0000000000e+00	1.6567049675e-01	-3.2224133240e-03	1.0578983854e-02	1.5525885836e-01	5.8853200785e-02
2.6899520256e+01	1.6043514745e+00	-4.8389502701e+00	-1.2825696035e+00	-9.6673725292e-01	-2.5577154613e-01	1.0000000000e+00	1.6626411339e-01	5.7488219046e-04	-2.1728865620e-03	1.6130864222e-01	4.0352562149e-02
2.8419783627e+01	1.2216842471e+00	-4.8432166730e+00	-1.1586354596e+00	-9.7250884017e-01	-2.3286596100e-01	1.0000000000e+00	1.6800814743e-01	-2.4210349397e-04	1.0110848604e-03	1.6314728476e-01	4.0134548502e-02
