-8.6010395512e+00	2.8018349129e+01	-5.2930130458e+00	2.4325135634e+00	-9.0342142361e-01	4.2875369544e-01	1.0000000006e+00	1.1168213529e-01	-3.0882812766e-02	-6.5066730054e-02	7.0011496427e-02	-1.1295449170e-01
6.2439770719e+01	1.2228467620e+01	-8.1910110113e-01	-5.9995284158e+00	-1.3716552690e-01	-9.9054814029e-01	1.0000000000e+00	9.6321727883e-02	1.1494843904e-02	-1.5918092108e-03	2.4707418063e-02	9.3819422552e-02
5.8624672475e+01	-1.2419381337e+01	-3.4492481474e+00	-5.5741069236e+00	-5.2735298116e-01	-8.4964629891e-01	1.0000000000e+00	6.3000628597e-02	7.5704840332e-03	-4.6988458898e-03	4.0794291812e-02	4.8829257013e-02
-1.6044200645e+01	3.8828421313e+00	-5.1317964611e+00	-8.2883551298e-01	-9.8738867005e-01	-1.5831492115e-01	1.0000000000e+00	1.5344702041e-01	9.4327491301e-04	-5.8831896952e-03	1.5245519669e-01	1.8409311863e-02
-7.1913519927e+00	2.7502307649e+01	-4.9272321576e+00	3.0012663563e+00	-8.4956009326e-01	5.2749184632e-01	1.0000000003e+00	1.1539185856e-01	-2.6091491037e-02	-4.2019732629e-02	7.1939321744e-02	-1.0289042154e-01
-5.7845638588e+00	2.6948950626e+01	-4.5135001671e+00	3.2086795840e+00	-8.1205967531e-01	5.8357440292e-01	1.0000000001e+00	1.3081771002e-01	-1.6575303459e-02	-2.3064295018e-02	8.9655399500e-02	-9.9407670648e-02
-4.3778575151e+00	2.6393130611e+01	-4.1488090497e+00	3.1869181761e+00	-8.0554184483e-01	5.9253889006e-01	1.0000000015e+00	1.5130624631e-01	6.4671229387e-02	8.7928976880e-02	1.8655963493e-01	-1.7192063976e-03
-2.9391514552e+00	2.5829746388e+01	-3.9529631337e+00	2.8783798547e+00	-8.3698736955e-01	5.4722220643e-01	1.0000000076e+00	1.7442245223e-01	1.3493080505e-01	2.0643495297e-01	2.8093196313e-01	1.1100511653e-01
-1.4608287156e+00	2.5325075242e+01	-3.9823794364e+00	2.2252663029e+00	-8.9598737779e-01	4.4407951860e-01	1.0000000064e+00	1.9624457159e-01	1.0026445556e-01	2.0235381925e-01	2.7610695397e-01	1.1522547923e-01
8.8576962225e-02	2.4906008894e+01	-3.9631088605e+00	1.8652262687e+00	-9.2002304659e-01	3.9186425423e-01	1.0000000033e+00	2.0819642320e-01	6.4021501803e-02	1.5034443076e-01	2.5557367452e-01	6.8775344963e-02
1.7626431855e+00	2.4512864115e+01	-3.7692658571e+00	1.9248934673e+00	-8.8824538439e-01	4.5936928185e-01	1.0000000001e+00	2.1784868710e-01	-9.9929826412e-03	-1.9322110677e-02	1.8350901970e-01	-1.1939721028e-01
3.5185983079e+00	2.4191622774e+01	-3.5802303924e+00	1.7886163708e+00	-8.8310740222e-01	4.6917088161e-01	1.0000000013e+00	2.3327402362e-01	-4.7109366098e-02	-8.8661917078e-02	1.5889115647e-01	-1.9811763780e-01
5.3211995750e+00	2.3693439717e+01	-3.5452770276e+00	1.4339079485e+00	-9.1589145752e-01	4.0142600568e-01	1.0000000015e+00	2.4515394452e-01	-4.4191609754e-02	-1.0081225255e-01	1.8033737728e-01	-1.9923577868e-01
7.2112102346e+00	2.2941998044e+01	-3.3832794399e+00	1.4299519356e+00	-9.0688768288e-01	4.2137243697e-01	1.0000000021e+00	2.5528076906e-01	-5.4386408887e-02	-1.1703194806e-01	1.7711763483e-01	-2.2461516606e-01
9.1343372603e+00	2.2035281033e+01	-3.8995334828e+00	1.1923341802e+00	-9.5474707713e-01	2.9741892797e-01	1.0000000001e+00	2.2815395210e-01	-6.3832020590e-03	-2.0489997921e-02	2.1144538868e-01	-8.8349639208e-02
1.1012009727e+01	2.1000451897e+01	-4.3145752181e+00	3.8836563882e-01	-9.9944251141e-01	3.3386619730e-02	1.0000000075e+00	2.1165958545e-01	8.1374327470e-03	2.4449369174e-01	2.1967988316e-01	2.3745296831e-01
1.2835563702e+01	2.0063174383e+01	-4.4580998865e+00	-9.1057437681e-01	-9.6041681985e-01	-2.7856692580e-01	1.0000000169e+00	1.9765184547e-01	-1.0262873894e-01	3.5359038904e-01	8.7189278762e-02	4.0868460085e-01
1.4550113725e+01	1.9183434345e+01	-4.4549897869e+00	-1.5699458988e+00	-9.0791664964e-01	-4.1915075725e-01	1.0000000245e+00	1.8648630558e-01	-1.8576192823e-01	4.0214226420e-01	-1.6465223333e-02	4.8034563933e-01
1.6245200180e+01	1.8272209729e+01	-4.2502982557e+00	-2.1203580930e+00	-8.4119331936e-01	-5.4073449997e-01	1.0000000333e+00	1.8521730884e-01	-2.7906049634e-01	4.3387422928e-01	-1.2328277175e-01	5.3406780200e-01
1.7832061184e+01	1.7416252685e+01	-4.1819768127e+00	-2.6610570000e+00	-7.7868747119e-01	-6.2741200356e-01	1.0000000382e+00	1.7160804617e-01	-3.4711107838e-01	4.3055936544e-01	-2.1351182129e-01	5.3826526136e-01
1.9437023943e+01	1.6792961368e+01	-4.0504667676e+00	-2.9816600668e+00	-7.3547595629e-01	-6.7755082297e-01	1.0000000382e+00	1.6672703156e-01	-3.7468935332e-01	4.0649673097e-01	-2.5209686108e-01	5.1949665973e-01
