-4.2742101361e-01	2.9463391874e+01	-2.5079091945e+00	1.6166549690e+00	-7.9386973873e-01	6.0808785380e-01	1.0000000073e+00	3.0173385245e-01	-1.4716559067e-01	-1.9207920734e-01	9.2349583275e-02	-3.7558887784e-01
6.5342191842e+01	2.6106216966e+01	-6.2607960744e+00	-6.5324956233e+00	-7.1621115974e-01	-6.9788363978e-01	1.0000000121e+00	1.0286171119e-01	2.1682866658e-01	-2.2259210972e-01	1.4314680854e-01	-2.9436616789e-01
7.0398600181e+01	-4.8680039510e+00	-1.9220409326e+00	-1.9450152733e+00	-6.9228131920e-01	-7.2162772611e-01	1.0000000002e+00	3.1772205603e-01	-2.9266709650e-02	2.8075381874e-02	1.9068168515e-01	2.5735688684e-01
-4.8735125953e+00	-3.5929199563e-01	-3.3799943035e+00	3.7364719615e+00	-7.0683256233e-01	7.0738089374e-01	1.0000000079e+00	1.6452216585e-01	1.7735181314e-01	1.7725877924e-01	2.9365602726e-01	6.0893523105e-02
1.0592676678e+00	2.9530587284e+01	-2.4877108531e+00	1.6403755868e+00	-7.9133602492e-01	6.1138146493e-01	1.0000000062e+00	3.0190096267e-01	-1.3647002665e-01	-1.7659799838e-01	1.0241448234e-01	-3.6120130990e-01
2.5618013516e+00	2.9559464202e+01	-2.4764238180e+00	1.6033676083e+00	-7.9440542007e-01	6.0738787324e-01	1.0000000067e+00	3.0392507078e-01	-1.4018515569e-01	-1.8330497876e-01	1.0123326655e-01	-3.6793323784e-01
4.0824871312e+00	2.9598384751e+01	-2.4963897554e+00	1.6247347062e+00	-7.8267854910e-01	6.2242613118e-01	1.0000000100e+00	3.0232612336e-01	-1.7592400465e-01	-2.2115397900e-01	6.0673576090e-02	-4.0936309051e-01
5.5923272709e+00	2.9554057629e+01	-2.5004988373e+00	1.7075110030e+00	-7.6309810696e-01	6.4628266197e-01	1.0000000123e+00	2.9922589463e-01	-2.0264886289e-01	-2.3920156113e-01	2.5659534766e-02	-4.3262185887e-01
7.0870847369e+00	2.9489832907e+01	-2.5538429742e+00	1.7709099685e+00	-7.4887125017e-01	6.6271551262e-01	1.0000000168e+00	2.9426387670e-01	-2.4317013404e-01	-2.7468171174e-01	-2.2840151201e-02	-4.6973536537e-01
8.5662752784e+00	2.9394304423e+01	-2.6663137790e+00	1.7349766939e+00	-7.4649273152e-01	6.6539356909e-01	1.0000000288e+00	2.9035258675e-01	-3.1931173050e-01	-3.5805696748e-01	-1.0261198517e-01	-5.5130769841e-01
1.0028922002e+01	2.9326775458e+01	-2.9088628722e+00	1.7019797235e+00	-7.4920241513e-01	6.6234110635e-01	1.0000000532e+00	2.7957297016e-01	-4.3241065605e-01	-4.8879671538e-01	-2.2301434562e-01	-6.7403772277e-01
1.1480355968e+01	2.9275370065e+01	-3.3248968722e+00	1.9628441795e+00	-7.2775184141e-01	6.8584054803e-01	1.0000000911e+00	2.4896439553e-01	-5.8562486665e-01	-6.2088097809e-01	-4.0451345273e-01	-7.9170815973e-01
1.2889416682e+01	2.8992696225e+01	-4.0967646173e+00	1.5967672001e+00	-7.8553491884e-01	6.1881733273e-01	1.0000002059e+00	2.1963759865e-01	-7.9491858377e-01	-1.0077490489e+00	-6.2247284201e-01	-1.1437752996e+00
1.4201359953e+01	2.8612379252e+01	-5.1671384469e+00	1.7429770205e+00	-7.5885119340e-01	6.5126405265e-01	1.0000005241e+00	1.6305776041e-01	-1.3351752043e+00	-1.5525235625e+00	-1.2115474187e+00	-1.6588438515e+00
1.5472521115e+01	2.8373304352e+01	-5.5343355321e+00	1.9533781416e+00	-7.7645616000e-01	6.3017127164e-01	1.0000004882e+00	1.3158790235e-01	-1.2469412093e+00	-1.5333010094e+00	-1.1448509633e+00	-1.6163248476e+00
1.6396114860e+01	2.7617622103e+01	-1.0996895237e+01	-4.6862233487e+00	-9.8760325939e-01	-1.5697070442e-01	1.0000010650e+00	2.7279478919e-01	4.5396792486e-01	-2.8833410062e+00	1.8449269495e-01	-2.9257685619e+00
1.7662010362e+01	2.7813380295e+01	-8.6970929533e+00	1.3653872672e+00	-9.3742915378e-01	3.4817607852e-01	1.0000003853e+00	7.5117712372e-02	-6.1275121128e-01	-1.6453443369e+00	-6.8314575772e-01	-1.6191283391e+00
1.8869997107e+01	2.7436544708e+01	-7.3683986672e+00	-3.2902577211e+00	-9.6632360256e-01	-2.5732993438e-01	1.0000002075e+00	3.1074061077e-02	3.3076137008e-01	-1.2452985897e+00	3.0072862616e-01	-1.2532755293e+00
2.0138828722e+01	2.7296450864e+01	-6.2330401482e+00	-1.7441414709e+00	-9.9018716284e-01	-1.3974756721e-01	1.0000000922e+00	7.2316816575e-02	1.1964016789e-01	-8.5035373690e-01	1.9125168392e-01	-8.4027838422e-01
2.1483496972e+01	2.7695806834e+01	-6.2122560479e+00	5.3961464770e-01	-9.5334972653e-01	3.0186801574e-01	1.0000002329e+00	9.4372345208e-02	-4.1293572649e-01	-1.3010340246e+00	-3.2298534090e-01	-1.3295834147e+00
2.2904695851e+01	2.7944273835e+01	-5.4640816207e+00	1.8425504567e+00	-8.6935825130e-01	4.9418238626e-01	1.0000001517e+00	1.2265369372e-01	-5.4488608055e-01	-9.5732776956e-01	-4.3828947984e-01	-1.0179997837e+00
