-2.0391985882e+01	1.9379699526e+01	-3.6267873015e+00	-2.6480814722e+00	-7.8568916997e-01	-6.1862147408e-01	1.0000000033e+00	2.0082171783e-01	-1.0109709226e-01	1.2837824588e-01	5.6676205817e-02	2.5262376397e-01
4.7006087563e+01	-2.7055952316e+00	-3.8635443275e+00	-3.6572892708e+00	-7.2276071841e-01	-6.9109836053e-01	1.0000000001e+00	1.4533571109e-01	-1.8532379223e-02	1.9380911534e-02	8.6509217034e-02	1.1982359157e-01
4.1166975881e+01	-2.6953030038e+01	-6.4588042213e+00	-2.2549636915e+00	-9.4394672024e-01	-3.3009784816e-01	1.0000000000e+00	4.3924952163e-02	-1.1499710859e-03	3.2884351500e-03	4.0312818189e-02	1.7788039562e-02
-3.1834551743e+01	-3.1383885604e+00	-3.0465356077e+00	-3.8916931940e+00	-6.2912669399e-01	-7.7730277428e-01	1.0000000008e+00	1.7055482958e-01	6.2560234876e-02	-5.0638636671e-02	1.6986616602e-01	8.1929787305e-02
-1.9076091967e+01	1.8697074835e+01	-3.6648907834e+00	-2.7766704701e+00	-7.7531815630e-01	-6.3157086420e-01	1.0000000033e+00	1.9365950713e-01	-1.0245597782e-01	1.2575441431e-01	4.7681833908e-02	2.4807629376e-01
-1.7763701839e+01	1.8043082894e+01	-3.6903244538e+00	-2.9104025882e+00	-7.6579849608e-01	-6.4308060412e-01	1.0000000026e+00	1.8682280602e-01	-9.3083719686e-02	1.1083042795e-01	4.9976209490e-02	2.3098290405e-01
-1.6448499043e+01	1.7407805963e+01	-3.7046269543e+00	-2.9863401798e+00	-7.6224098857e-01	-6.4729334567e-01	1.0000000019e+00	1.8287671933e-01	-7.8949278196e-02	9.2957758942e-02	6.0439634402e-02	2.1134114257e-01
-1.5121073459e+01	1.6792830332e+01	-3.7174097691e+00	-3.0381272446e+00	-7.6150916915e-01	-6.4815413700e-01	1.0000000012e+00	1.7999921649e-01	-6.2306338810e-02	7.3195904696e-02	7.4759107601e-02	1.8986972926e-01
-1.3783781040e+01	1.6178490713e+01	-3.7277965709e+00	-3.0598236497e+00	-7.6197655866e-01	-6.4760460471e-01	1.0000000009e+00	1.7853026254e-01	-5.3639830639e-02	6.3107740976e-02	8.2391256379e-02	1.7873039450e-01
-1.2440587918e+01	1.5568847611e+01	-3.7438290508e+00	-3.0727937381e+00	-7.6285531440e-01	-6.4656923008e-01	1.0000000007e+00	1.7714861143e-01	-4.9615723819e-02	5.8534605148e-02	8.5518641270e-02	1.7307863120e-01
-1.1091288758e+01	1.4960808581e+01	-3.7642659253e+00	-3.0753464399e+00	-7.6416480494e-01	-6.4502104686e-01	1.0000000008e+00	1.7598802221e-01	-5.0410176729e-02	5.9716856389e-02	8.4069240247e-02	1.7323808952e-01
-9.7223067596e+00	1.4378007255e+01	-3.7849784037e+00	-3.1008709261e+00	-7.6292381637e-01	-6.4648839929e-01	1.0000000008e+00	1.7384507068e-01	-5.2636707440e-02	6.2111684483e-02	7.9989262132e-02	1.7450590495e-01
-8.3320662427e+00	1.3820892226e+01	-3.7864384194e+00	-3.1363596532e+00	-7.6006103835e-01	-6.4985168922e-01	1.0000000007e+00	1.7226066831e-01	-5.0032948526e-02	5.8513552975e-02	8.0891364638e-02	1.7046247914e-01
-6.9286713140e+00	1.3231692163e+01	-3.7581347126e+00	-3.1804445358e+00	-7.5192244070e-01	-6.5925157806e-01	1.0000000009e+00	1.7183098776e-01	-5.6910110443e-02	6.4904301945e-02	7.2288575922e-02	1.7818972818e-01
-5.5106744148e+00	1.2636744425e+01	-3.7133367149e+00	-3.2245031632e+00	-7.4183850870e-01	-6.7057857631e-01	1.0000000012e+00	1.7220172738e-01	-6.5897994091e-02	7.2893533113e-02	6.1842204826e-02	1.8837459863e-01
-4.0820157617e+00	1.2048522165e+01	-3.6733522246e+00	-3.2516021190e+00	-7.3361445111e-01	-6.7956591815e-01	1.0000000015e+00	1.7303359416e-01	-7.5528227724e-02	8.1526195367e-02	5.1405183219e-02	1.9912098222e-01
-2.6488094950e+00	1.1480412768e+01	-3.6447140541e+00	-3.2416414610e+00	-7.3010471576e-01	-6.8333527936e-01	1.0000000019e+00	1.7492378683e-01	-8.4825715164e-02	9.0620157954e-02	4.2879547728e-02	2.1015967874e-01
-1.2129568450e+00	1.0943455178e+01	-3.6182162062e+00	-3.1958110122e+00	-7.3110705121e-01	-6.8226276439e-01	1.0000000022e+00	1.7828816796e-01	-9.0347359067e-02	9.6802622133e-02	3.9992324026e-02	2.1845063011e-01
2.2418045465e-01	1.0392435666e+01	-3.5782771938e+00	-3.1531747108e+00	-7.3043122727e-01	-6.8298625332e-01	1.0000000025e+00	1.8218330366e-01	-9.6358273886e-02	1.0303742000e-01	3.6705323094e-02	2.2747549815e-01
1.6431241626e+00	9.8190825765e+00	-3.5385531509e+00	-3.1503139509e+00	-7.2616555807e-01	-6.8751987773e-01	1.0000000026e+00	1.8430211265e-01	-1.0005605972e-01	1.0566483771e-01	3.3768566847e-02	2.3238594113e-01
3.0587242693e+00	9.2715521702e+00	-3.5220248879e+00	-3.1361583504e+00	-7.2389591612e-01	-6.8990919883e-01	1.0000000032e+00	1.8578459050e-01	-1.1039626280e-01	1.1581611548e-01	2.4082189008e-02	2.4400137230e-01
4.4472603097e+00	8.7222820985e+00	-3.5524066175e+00	-3.1195782577e+00	-7.2486321799e-01	-6.8889281837e-01	1.0000000043e+00	1.8506356011e-01	-1.2842231984e-01	1.3510264737e-01	5.7115653057e-03	2.6260410671e-01
5.8461676489e+00	8.2343859633e+00	-3.5809062763e+00	-3.0940458812e+00	-7.3010971887e-01	-6.8332993379e-01	1.0000000044e+00	1.8475393888e-01	-1.2874746858e-01	1.3753536543e-01	6.1312850859e-03	2.6379596790e-01
7.2465672751e+00	7.7715988559e+00	-3.6254584293e+00	-3.0348986524e+00	-7.4084251566e-01	-6.7167876771e-01	1.0000000044e+00	1.8504311811e-01	-1.2575373602e-01	1.3867669489e-01	1.1322438776e-02	2.6297905957e-01
8.6477630679e+00	7.3075559909e+00	-3.6925606680e+00	-2.9473344611e+00	-7.5590581223e-01	-6.5468038235e-01	1.0000000045e+00	1.8528186024e-01	-1.2439520673e-01	1.4360138864e-01	1.5648904870e-02	2.6491509166e-01
1.0058094122e+01	6.8685420236e+00	-3.7464706584e+00	-2.8561017457e+00	-7.7023292102e-01	-6.3776268891e-01	1.0000000045e+00	1.8618985666e-01	-1.2115223286e-01	1.4628858150e-01	2.2246046294e-02	2.6504714440e-01
1.1467449195e+01	6.4261011013e+00	-3.7813942581e+00	-2.6988548004e+00	-7.9406918701e-01	-6.0782738195e-01	1.0000000030e+00	1.9045903988e-01	-9.4659927206e-02	1.2364432643e-01	5.6568713791e-02	2.3942232095e-01
1.2873572903e+01	5.9697948764e+00	-3.8118587619e+00	-2.4822084721e+00	-8.1715691008e-01	-5.7641528806e-01	1.0000000036e+00	1.9695631111e-01	-9.7566834636e-02	1.3829107748e-01	6.3367768345e-02	2.5183332534e-01
1.4285401368e+01	5.5324880698e+00	-3.8665980562e+00	-2.3892784462e+00	-8.3711944352e-01	-5.4702014340e-01	1.0000000017e+00	1.9708125221e-01	-6.3053697337e-02	9.6480604098e-02	1.0192063777e-01	2.0429752638e-01
1.5701550164e+01	5.0954527541e+00	-3.9398484239e+00	-2.0873919072e+00	-8.7597983497e-01	-4.8234772595e-01	1.0000000006e+00	2.0279507194e-01	-3.4743007329e-02	6.3090543279e-02	1.4289786358e-01	1.6091468235e-01
1.7116520271e+01	4.6367326257e+00	-3.9842348304e+00	-1.9433504703e+00	-8.9168995981e-01	-4.5264667852e-01	1.0000000006e+00	2.0450994454e-01	-3.2023061406e-02	6.3078205420e-02	1.5033312842e-01	1.5565540266e-01
1.8554920654e+01	4.1902069928e+00	-4.1886037986e+00	-1.9980483809e+00	-8.9664265968e-01	-4.4275494446e-01	1.0000000005e+00	1.9064502270e-01	-2.7955613637e-02	5.6609650538e-02	1.4298218186e-01	1.4102407319e-01
2.0002655764e+01	3.7638248323e+00	-4.3093422869e+00	-1.9601966799e+00	-9.0575931594e-01	-4.2379247467e-01	1.0000000003e+00	1.8440385141e-01	-2.1581092471e-02	4.6121581317e-02	1.4544242408e-01	1.2427479837e-01
2.1453699617e+01	3.3427136907e+00	-4.3992075173e+00	-1.9003146488e+00	-9.1441577929e-01	-4.0477621297e-01	1.0000000002e+00	1.8053959943e-01	-1.7454870178e-02	3.9429389697e-02	1.4763181272e-01	1.1251108434e-01
2.2907947923e+01	2.9378087448e+00	-4.5177207945e+00	-1.8232925034e+00	-9.2453339954e-01	-3.8110102746e-01	1.0000000002e+00	1.7522388267e-01	-1.3758790097e-02	3.3376476101e-02	1.4824033642e-01	1.0015740201e-01
2.4391378748e+01	2.5445915347e+00	-4.6327963020e+00	-1.6313758119e+00	-9.4182180046e-01	-3.3611262426e-01	1.0000000001e+00	1.7256037700e-01	-6.9667816116e-03	1.9520992443e-02	1.5555374225e-01	7.7522397877e-02
2.5902400936e+01	2.1521682706e+00	-4.7181545506e+00	-1.4562948918e+00	-9.5528668736e-01	-2.9568115421e-01	1.0000000000e+00	1.7081405480e-01	-1.1531308404e-03	3.7255094564e-03	1.6202316324e-01	5.4232324520e-02
2.7427074460e+01	1.7439050611e+00	-4.7508892948e+00	-1.2570555520e+00	-9.6690675905e-01	-2.5513000470e-01	1.0000000000e+00	1.7237469641e-01	8.5962464608e-04	-3.2578784995e-03	1.6752995778e-01	4.0719797818e-02
2.8947057652e+01	1.3479816265e+00	-4.7413636845e+00	-1.1407966492e+00	-9.7196562930e-01	-2.3512297943e-01	1.0000000000e+00	1.7488866491e-01	-1.4114749768e-03	5.8347642116e-03	1.6857417284e-01	4.6955618390e-02
3.0476866414e+01	9.2973654190e-01	-4.7053919904e+00	-1.0587914792e+00	-9.7462068461e-01	-2.2386272830e-01	1.0000000001e+00	1.7846692789e-01	-4.8118509579e-03	2.0948098516e-02	1.6912527912e-01	6.0902061179e-02
3.2003338092e+01	4.8864532609e-01	-4.6413752461e+00	-1.0500162794e+00	-9.7314844859e-01	-2.3017840257e-01	1.0000000003e+00	1.8277085974e-01	-1.0735100652e-02	4.5381143855e-02	1.6712709697e-01	8.7455195573e-02
3.3543106430e+01	5.2665609275e-02	-4.5630491153e+00	-1.1460681265e+00	-9.6612854208e-01	-2.5806131090e-01	1.0000000006e+00	1.8638364315e-01	-1.8186184452e-02	6.8075719250e-02	1.6188267828e-01	1.1618047066e-01
3.5063282748e+01	-3.5496692493e-01	-4.4546351075e+00	-1.2798897364e+00	-9.5590049334e-01	-2.9369073331e-01	1.0000000009e+00	1.9106159728e-01	-2.4977403441e-02	8.1283793124e-02	1.5765608571e-01	1.3740457889e-01
3.6573055394e+01	-7.3004301526e-01	-4.3617729531e+00	-1.4921796795e+00	-9.3959398275e-01	-3.4229102761e-01	1.0000000010e+00	1.9272992092e-01	-3.1208107751e-02	8.5654582108e-02	1.4987675906e-01	1.5163255896e-01
