5.8186505677e-01	2.8141745600e+01	-8.2421738981e-01	1.4559909485e+00	-4.8305697917e-01	8.7558891888e-01	1.0000000000e+00	3.8846711104e-01	-1.6079734114e-02	-8.8708970550e-03	1.7156889184e-01	-3.4901011787e-01
6.9180706047e+01	2.7497219560e+01	-7.4297504709e-02	3.5223903338e-01	-1.6788711151e-02	9.9985905966e-01	1.0000000006e+00	4.7643770600e-01	-6.8375879680e-02	-1.1457660915e-03	-6.0393393071e-02	-4.7751659602e-01
7.1697867565e+01	-2.8123855759e+00	1.4957043923e-01	-2.3153170351e+00	2.6740166884e-01	-9.6358515322e-01	1.0000000283e+00	3.4860749986e-01	-4.5818893351e-01	-1.2726799720e-01	-5.5148702743e-01	2.0862284017e-01
-2.3262022445e+00	-1.6138534925e+00	-2.3551255108e+00	6.8312324713e-01	-9.7450548022e-01	2.2436369811e-01	1.0000000024e+00	3.3677724456e-01	3.0834286261e-02	1.3396833056e-01	3.5903074962e-01	5.8430301090e-02
2.0670761047e+00	2.8257300475e+01	-6.9731443955e-01	1.6216659279e+00	-3.6226634238e-01	9.3207461996e-01	1.0000000005e+00	3.8239164994e-01	-5.8282646037e-02	-2.2650424760e-02	8.0233835014e-02	-3.7907230740e-01
3.5400935882e+00	2.8223893019e+01	-5.0463765676e-01	1.7947187234e+00	-2.4038667568e-01	9.7067721007e-01	1.0000000004e+00	3.7577339843e-01	-5.6754237728e-02	-1.4053336296e-02	3.3566017000e-02	-3.7881065089e-01
4.9709355659e+00	2.8177376205e+01	-2.6559999522e-01	1.8886041375e+00	-1.2365737254e-01	9.9232497410e-01	1.0000000001e+00	3.7286986680e-01	-2.9819753965e-02	-3.7154974531e-03	1.6282794624e-02	-3.7372427110e-01
6.3718218502e+00	2.8059031672e+01	-3.2156075198e-02	2.0412761673e+00	-2.0034539905e-02	9.9979928846e-01	1.0000000000e+00	3.6389928977e-01	8.7535867249e-03	1.7544762494e-04	1.6045734279e-02	-3.6365077144e-01
7.7573623870e+00	2.7994361802e+01	1.3269668314e-01	1.9191540708e+00	5.5036624286e-02	9.9848433638e-01	1.0000000001e+00	3.7176346035e-01	2.6856919636e-02	-1.4799956287e-03	6.4013059537e-03	-3.7268026277e-01
9.1204376812e+00	2.7959668256e+01	2.4842389683e-01	1.7884251654e+00	1.1341191993e-01	9.9354805441e-01	1.0000000002e+00	3.7966269296e-01	4.3748105280e-02	-4.9928004779e-03	6.9813509646e-04	-3.8220687828e-01
1.0457040412e+01	2.8053116175e+01	3.2469070492e-01	1.4925571185e+00	2.0534866624e-01	9.7868888073e-01	1.0000000000e+00	3.9817174698e-01	1.1044700742e-02	-2.3173359107e-03	-7.0717137594e-02	-3.9200405866e-01
1.1788364736e+01	2.8238572021e+01	3.4426069931e-01	1.4229468594e+00	2.0221986257e-01	9.7934014887e-01	1.0000000003e+00	4.0245572541e-01	4.8415271922e-02	-9.9958198060e-03	-3.2959527082e-02	-4.0413888140e-01
1.3144561383e+01	2.8258317575e+01	3.4253655767e-01	1.2823419273e+00	2.0776886675e-01	9.7817794803e-01	1.0000000006e+00	4.1163168866e-01	6.7178322223e-02	-1.4266530621e-02	-1.8332100939e-02	-4.1691850770e-01
1.4427961668e+01	2.8005042113e+01	2.9567360484e-01	1.1086365729e+00	1.7461766416e-01	9.8463631426e-01	1.0000000012e+00	4.2378473988e-01	9.6100576649e-02	-1.7037859737e-02	2.2120638156e-02	-4.3431531474e-01
1.5694092422e+01	2.7771719742e+01	2.1645517487e-01	9.4601429975e-01	2.1870051148e-02	9.9976082183e-01	1.0000000048e+00	4.3663314974e-01	1.9576066646e-01	-4.2631452330e-03	1.8625421489e-01	-4.4079279466e-01
1.6958753859e+01	2.7531319016e+01	-1.5748535719e-02	4.7277502015e-01	-4.2172116462e-01	9.0672557001e-01	1.0000000043e+00	4.7097989641e-01	1.6786387905e-01	7.8092965844e-02	3.6652560058e-01	-3.4893816091e-01
1.8249058360e+01	2.7397723686e+01	-2.2888349901e-01	1.7925945824e-01	-7.5873847831e-01	6.5139536499e-01	1.0000000000e+00	4.8063790584e-01	-8.5232488303e-03	-9.9276592884e-03	3.5615317618e-01	-3.2301534920e-01
1.9592744369e+01	2.7412632916e+01	-3.1907279351e-01	3.7836911228e-01	-7.0711944934e-01	7.0709411280e-01	1.0000000002e+00	4.6712238199e-01	2.9660567442e-02	2.9662874509e-02	3.5997881660e-01	-3.0062968373e-01
