5.9450490531e+00	-6.4295115897e+00	-2.5950863482e+00	-3.6084529694e+00	-5.7413796929e-01	-8.1875856772e-01	1.0000000004e+00	2.0370746788e-01	-4.3491102346e-02	3.0495537318e-02	7.3460659899e-02	1.9728587809e-01
4.3072120490e+00	-5.7097658192e+00	-2.5280383094e+00	-3.8506449683e+00	-5.4033855364e-01	-8.4144770928e-01	1.0000000003e+00	1.9292587574e-01	-3.9268924879e-02	2.5215381664e-02	6.4972575813e-02	1.8755485026e-01
2.7206558854e+00	-4.9593688760e+00	-2.5833686807e+00	-4.0577460415e+00	-5.2915360964e-01	-8.4852604993e-01	1.0000000003e+00	1.7932659522e-01	-3.8178155624e-02	2.3807279317e-02	5.6709736387e-02	1.7597270148e-01
1.1383451953e+00	-4.2018619586e+00	-2.7002558277e+00	-4.1780458678e+00	-5.3705349195e-01	-8.4354818878e-01	1.0000000001e+00	1.6836238220e-01	-2.8720151928e-02	1.8284288327e-02	6.1697035664e-02	1.6030761011e-01
-4.3325327944e-01	-3.4413515980e+00	-2.8548387177e+00	-4.2138292967e+00	-5.5986219825e-01	-8.2858573423e-01	1.0000000000e+00	1.6067765988e-01	-5.2457989563e-03	3.5444787099e-03	8.4711127470e-02	1.3667998025e-01
-2.0139229625e+00	-2.6940205660e+00	-3.0746583551e+00	-4.0984095179e+00	-6.0538327989e-01	-7.9593409553e-01	1.0000000001e+00	1.5843932960e-01	2.7037691883e-02	-2.0565450924e-02	1.2295635483e-01	1.0554018441e-01
-3.5679832415e+00	-1.9478212666e+00	-3.3398296680e+00	-3.8394740970e+00	-6.6900098707e-01	-7.4326151475e-01	1.0000000009e+00	1.6079473704e-01	6.4263660504e-02	-5.7847997725e-02	1.7184066503e-01	6.1659891376e-02
-5.0881156750e+00	-1.2416329684e+00	-3.6582887814e+00	-3.4450927183e+00	-7.5118664842e-01	-6.6008985694e-01	1.0000000038e+00	1.6519243944e-01	1.1454339697e-01	-1.3037396097e-01	2.3864321321e-01	-2.1342875238e-02
-6.5600039217e+00	-6.1164455698e-01	-3.8904415555e+00	-2.7052102410e+00	-8.4219298332e-01	-5.3917620389e-01	1.0000000041e+00	1.8432858743e-01	9.7633341793e-02	-1.5253365077e-01	2.5288258370e-01	-5.3162120478e-02
-8.0200003047e+00	-6.4393298830e-02	-4.0413087568e+00	-2.0262678822e+00	-9.0373062829e-01	-4.2810156679e-01	1.0000000013e+00	1.9868681147e-01	4.3378635450e-02	-9.1585126714e-02	2.2294230202e-01	-6.5360896944e-03
-9.4948418620e+00	3.7521208166e-01	-4.1252615653e+00	-1.6721114956e+00	-9.2960595481e-01	-3.6855497389e-01	1.0000000001e+00	2.0325785705e-01	1.2565347270e-02	-3.1695143763e-02	2.0151633857e-01	4.3213329301e-02
-1.0973585439e+01	7.8768339529e-01	-4.1979762684e+00	-1.4178653401e+00	-9.4760975177e-01	-3.1943036542e-01	1.0000000000e+00	2.0460316734e-01	8.3938025283e-04	-2.4900837605e-03	1.9472342274e-01	6.2866126011e-02
-1.2475035582e+01	1.1857138932e+00	-4.2518888180e+00	-1.1888472839e+00	-9.6157020090e-01	-2.7455918985e-01	1.0000000001e+00	2.0567345084e-01	-6.6689539280e-03	2.3355154867e-02	1.9109982171e-01	7.9827092675e-02
-1.3978101847e+01	1.5894019601e+00	-4.2971814925e+00	-1.0141617792e+00	-9.7114109658e-01	-2.3850570334e-01	1.0000000002e+00	2.0566319251e-01	-9.5640547090e-03	3.8939289829e-02	1.9016294015e-01	8.7995138409e-02
-1.5474483965e+01	2.0152749056e+00	-4.3295356821e+00	-8.5484466302e-01	-9.7921960919e-01	-2.0280275388e-01	1.0000000002e+00	2.0580465009e-01	-8.3262191967e-03	4.0198440757e-02	1.9320087309e-01	8.1940327079e-02
-1.6970285011e+01	2.4562743305e+00	-4.3461857491e+00	-6.6094032787e-01	-9.8728833145e-01	-1.5893945571e-01	1.0000000002e+00	2.0693418408e-01	-6.0922329822e-03	3.7838660445e-02	1.9821084203e-01	7.0732582094e-02
