4.8643851218e-01	2.6089577177e+01	9.3540690224e-01	2.4872772375e+00	3.9371725581e-01	9.1923159349e-01	1.0000000018e+00	3.2302249925e-01	-1.0992544616e-01	4.7090086822e-02	-2.3712273255e-01	-2.4983479485e-01
6.9716336232e+01	2.5668282092e+01	-7.6471597586e-01	1.5268851515e+00	-4.6702595540e-01	8.8424360726e-01	1.0000000002e+00	3.8618133588e-01	3.2655956004e-02	1.7248483209e-02	2.1301896894e-01	-3.2422656382e-01
7.0084427503e+01	-7.1796830933e-01	3.5887901800e-01	-9.7156649617e-01	2.2846969749e-01	-9.7355102451e-01	1.0000000020e+00	4.3147637233e-01	1.2410921336e-01	2.9117188791e-02	2.5556711999e-02	4.4918773567e-01
-2.6720819041e-02	-6.9396668222e-01	-3.7153003355e-01	-6.5013745197e-01	-2.2227705912e-01	-9.7498354293e-01	1.0000000059e+00	4.5223785302e-01	-2.1235965974e-01	4.8389495288e-02	-1.1188557769e-01	4.8932490387e-01
1.9480497324e+00	2.6028118377e+01	9.5875093734e-01	2.2066021559e+00	4.3235030281e-01	9.0170572564e-01	1.0000000010e+00	3.3971879716e-01	-8.0810605636e-02	3.8751562558e-02	-2.2770185705e-01	-2.6756823994e-01
3.3782152385e+00	2.5928144591e+01	1.0052133884e+00	1.7398784426e+00	4.9163391397e-01	8.7080198359e-01	1.0000000000e+00	3.6604757386e-01	1.7397533412e-02	-9.8220009059e-03	-1.6256068387e-01	-3.2857875199e-01
4.7941198513e+00	2.5838779091e+01	7.9906105434e-01	1.2651661015e+00	4.8403859092e-01	8.7504665161e-01	1.0000000009e+00	4.0040986840e-01	7.6035842235e-02	-4.2055479912e-02	-1.1776276369e-01	-3.9244121457e-01
6.1949426248e+00	2.5737519583e+01	5.1675739777e-01	9.5926644045e-01	3.8497769938e-01	9.2292587513e-01	1.0000000014e+00	4.2771559360e-01	9.9393014224e-02	-4.1453269768e-02	-6.5246695254e-02	-4.3621192397e-01
7.5875708178e+00	2.5665380233e+01	2.5569782737e-01	7.4959363421e-01	2.4576283860e-01	9.6932998879e-01	1.0000000005e+00	4.4737049419e-01	6.1706533028e-02	-1.5642914894e-02	-4.8226706747e-02	-4.4929605032e-01
8.9832605299e+00	2.5666148566e+01	5.2193379572e-02	7.2653612495e-01	6.4221564162e-02	9.9793566461e-01	1.0000000000e+00	4.5144078424e-01	5.4171205926e-03	-3.4860085343e-04	-2.3573889943e-02	-4.5085753859e-01
1.0374944507e+01	2.5828631894e+01	-1.7551400052e-01	1.2641484496e+00	-9.6490325658e-02	9.9533392239e-01	1.0000000003e+00	4.1498774353e-01	-5.2504572288e-02	-5.0885354684e-03	-1.2473164134e-02	-4.1814096996e-01
1.1799098753e+01	2.5954650949e+01	-2.5847053274e-01	1.3628059281e+00	-1.4497350541e-01	9.8943553743e-01	1.0000000004e+00	4.0760811323e-01	-5.7594806907e-02	-8.4371609482e-03	1.4858320731e-03	-4.1174083323e-01
1.3252865563e+01	2.6003643328e+01	-3.1610011453e-01	1.6125862932e+00	-1.6868192815e-01	9.8567053680e-01	1.0000000002e+00	3.9048010729e-01	-3.9021766814e-02	-6.6771633919e-03	2.6837551989e-02	-3.9156320408e-01
1.4730894557e+01	2.6085592310e+01	-3.5755574854e-01	1.8442907207e+00	-1.5582991037e-01	9.8778390300e-01	1.0000000005e+00	3.7483490672e-01	-6.5049834130e-02	-1.0259877103e-02	-6.6515356566e-03	-3.8051768732e-01
1.6222515809e+01	2.6137781258e+01	-6.1601495260e-01	1.6768951915e+00	-2.7647835745e-01	9.6102014436e-01	1.0000000021e+00	3.8121089268e-01	-1.2348570812e-01	-3.5517331088e-02	-1.8112683506e-02	-4.0187544875e-01
1.7737892201e+01	2.6168472723e+01	-8.5742882127e-01	1.6359622878e+00	-3.5336409891e-01	9.3548587034e-01	1.0000000063e+00	3.7777473067e-01	-2.0977077946e-01	-7.9210521257e-02	-7.6318374382e-02	-4.3262840806e-01
1.9253917824e+01	2.6140566152e+01	-9.0273936199e-01	1.7482612115e+00	-3.4195093819e-01	9.3971780651e-01	1.0000000079e+00	3.6989777724e-01	-2.3564063003e-01	-8.5713069755e-02	-1.0919731855e-01	-4.3332845289e-01
2.0741213874e+01	2.6021198126e+01	-8.1268271472e-01	1.7004297692e+00	-3.2304291202e-01	9.4638431781e-01	1.0000000061e+00	3.7521551545e-01	-2.0821642847e-01	-7.1047923317e-02	-8.7044778009e-02	-4.2615933423e-01
2.2200205401e+01	2.5787413625e+01	-7.6348550691e-01	1.6196169323e+00	-3.2008420246e-01	9.4738909817e-01	1.0000000053e+00	3.8141559643e-01	-1.9430340045e-01	-6.5625009684e-02	-7.2255347992e-02	-4.2698650471e-01
2.3620553990e+01	2.5543285746e+01	-9.2251025250e-01	1.1874914579e+00	-4.8740689224e-01	8.7317496608e-01	1.0000000064e+00	4.0090000408e-01	-1.9812719040e-01	-1.1056526168e-01	-2.7654786509e-03	-4.6064327420e-01
2.4976724259e+01	2.5211326962e+01	-1.3848063011e+00	1.1771380122e-01	-8.8307986853e-01	4.6922270383e-01	1.0000000373e+00	4.1480137031e-01	-2.5641218325e-01	-4.8225134557e-01	1.0983738991e-01	-6.7698559262e-01
2.6353090297e+01	2.5270453046e+01	-1.4812092358e+00	-1.0922307209e-01	-9.6637655350e-01	2.5713101105e-01	1.0000000296e+00	4.0645314581e-01	-1.2527479057e-01	-4.7036004600e-01	2.6748655211e-01	-5.7496734708e-01
2.7765811672e+01	2.5410094810e+01	-1.5175147924e+00	6.7991766576e-02	-9.6173451167e-01	2.7398308169e-01	1.0000000154e+00	4.0146576739e-01	-9.6129229412e-02	-3.3720812928e-01	2.8995496398e-01	-4.4727064787e-01
2.9202058453e+01	2.5447585560e+01	-1.4744122698e+00	9.6904353700e-01	-8.5457246262e-01	5.1933217322e-01	1.0000000005e+00	3.8245028931e-01	3.2437514757e-02	5.3380397223e-02	3.5927520335e-01	-1.4522813509e-01
3.0658338910e+01	2.5624200915e+01	-1.3849261573e+00	9.6231891147e-01	-8.1200424342e-01	5.8365153017e-01	1.0000000001e+00	3.8758503605e-01	-1.5717992905e-02	-2.1867010821e-02	2.9899965505e-01	-2.4808584786e-01
3.2142346059e+01	2.5760212254e+01	-1.2682793295e+00	1.2044466889e+00	-7.4355603371e-01	6.6867363095e-01	1.0000000003e+00	3.8343884276e-01	3.1794742533e-02	3.5357014346e-02	3.1690910338e-01	-2.2103165034e-01
3.3652841325e+01	2.5842405849e+01	-1.0503344610e+00	1.2067881931e+00	-7.1770405051e-01	6.9634825761e-01	1.0000000023e+00	3.9372232885e-01	9.3879096954e-02	9.6771258328e-02	3.7647368894e-01	-1.7737754947e-01
3.5210867942e+01	2.5958480463e+01	-7.4688533003e-01	1.3411593527e+00	-5.5675585671e-01	8.3067618000e-01	1.0000000020e+00	3.9800707151e-01	1.0497237417e-01	7.0366733584e-02	3.2658603257e-01	-2.6023425762e-01
3.6825458910e+01	2.6054360290e+01	-3.7401074452e-01	1.6265166189e+00	-3.0301310974e-01	9.5298638780e-01	1.0000000023e+00	3.8910873079e-01	1.3012010041e-01	4.1382981609e-02	2.4805046266e-01	-3.2942429184e-01
3.8487928100e+01	2.6019915987e+01	-1.2328928815e-02	1.4749669180e+00	-1.4712483267e-01	9.8911793211e-01	1.0000000053e+00	4.0261939180e-01	2.0272571925e-01	3.0175361995e-02	2.6200184086e-01	-3.6805662575e-01
4.0143054354e+01	2.6056847456e+01	5.9557078223e-02	1.1488977852e+00	-3.5035907547e-02	9.9938605413e-01	1.0000000012e+00	4.2359327958e-01	9.9768932787e-02	3.5026285837e-03	1.1463103851e-01	-4.1982984634e-01
4.1787933630e+01	2.6032264614e+01	7.1151865426e-02	1.0396199001e+00	7.6393993781e-02	9.9707770896e-01	1.0000000000e+00	4.3053217551e-01	-8.4564087234e-03	6.4794829427e-04	-4.1348301440e-02	-4.2862594742e-01
4.3403657882e+01	2.5983077227e+01	8.9543851043e-02	1.1672772689e+00	1.6744730950e-01	9.8588102657e-01	1.0000000014e+00	4.2228102396e-01	-1.0572527720e-01	1.7962779467e-02	-1.7645742150e-01	-3.9835227787e-01
4.4973615341e+01	2.5864291218e+01	2.3382564514e-01	1.2115150909e+00	2.7731989787e-01	9.6077764037e-01	1.0000000016e+00	4.1807767252e-01	-1.0702048300e-01	3.0896965304e-02	-2.2298411206e-01	-3.7077625635e-01
4.6499242500e+01	2.5761978604e+01	3.9890835179e-01	9.5412739721e-01	4.4288309022e-01	8.9657937094e-01	1.0000000005e+00	4.3119209356e-01	-5.8229571903e-02	2.8765999604e-02	-2.4920981294e-01	-3.5782573476e-01
4.7966811592e+01	2.5594758013e+01	3.9115212553e-01	5.4035286009e-01	5.7541575760e-01	8.1786105538e-01	1.0000000000e+00	4.5553275888e-01	7.3473073643e-03	-5.1692351085e-03	-2.5477174673e-01	-3.7773291543e-01
4.9398504097e+01	2.5428952427e+01	3.3884585639e-01	2.5826830960e-01	6.2933445453e-01	7.7713457286e-01	1.0000000013e+00	4.7240323176e-01	7.8348115906e-02	-6.3440862013e-02	-2.1893300870e-01	-4.3057673105e-01
5.0807819512e+01	2.5280372188e+01	2.6017853120e-01	1.9948607726e-01	5.3255168565e-01	8.4639748470e-01	1.0000000016e+00	4.7950689784e-01	9.6488819594e-02	-6.0702904939e-02	-1.5885025402e-01	-4.6657089156e-01
5.2209630105e+01	2.5221576149e+01	1.8717482737e-01	1.3937070078e-01	3.1539071819e-01	9.4896190381e-01	1.0000000022e+00	4.8724788305e-01	1.2685847023e-01	-4.2152428802e-02	-2.6784084119e-02	-5.0454237790e-01
5.3621626547e+01	2.5319392877e+01	1.0491333241e-01	2.3101553731e-01	4.6755977188e-02	9.9890634125e-01	1.0000000011e+00	4.8428908053e-01	9.3905706607e-02	-4.3910365901e-03	7.1285036134e-02	-4.8815153393e-01
5.5064199640e+01	2.5413261453e+01	3.5779899544e-02	2.8751427828e-01	-9.1929846958e-02	9.9576548607e-01	1.0000000005e+00	4.8113295812e-01	6.1805309277e-02	5.7078488263e-03	1.0605065679e-01	-4.7338637219e-01
5.6543155569e+01	2.5505753036e+01	-1.3222991418e-02	3.8463627566e-01	-1.0977851239e-01	9.9395607459e-01	1.0000000001e+00	4.7441581733e-01	2.8911458867e-02	3.1935817509e-03	8.0998979578e-02	-4.6835414428e-01
5.8075542875e+01	2.5493491677e+01	-1.1117548949e-01	4.2733515511e-01	-6.8471967049e-02	9.9765304076e-01	1.0000000008e+00	4.7107058089e-01	-8.1480354830e-02	-5.5889019541e-03	-4.9244417009e-02	-4.7555521617e-01
5.9557948050e+01	2.5383154497e+01	-1.7406696698e-01	3.7183458869e-01	-1.0990201260e-01	9.9394242672e-01	1.0000000022e+00	4.7408641670e-01	-1.3137317514e-01	-1.4517381620e-02	-7.9301264799e-02	-4.8573542739e-01
6.1020670497e+01	2.5359733772e+01	-2.3227208922e-01	4.1587039206e-01	-1.6946369166e-01	9.8553643119e-01	1.0000000031e+00	4.7005302985e-01	-1.5618330637e-01	-2.6843089659e-02	-7.6563091621e-02	-4.9010378546e-01
6.2476496964e+01	2.5384902312e+01	-3.1366559790e-01	4.6663156808e-01	-2.6206023074e-01	9.6505151959e-01	1.0000000041e+00	4.6449956660e-01	-1.7416319232e-01	-4.7277229725e-02	-5.2476777583e-02	-4.9555422427e-01
6.3918959697e+01	2.5391121122e+01	-4.1602418828e-01	4.8273933794e-01	-3.8298279090e-01	9.2375547732e-01	1.0000000050e+00	4.5965044545e-01	-1.8428217969e-01	-7.6380609658e-02	-8.2863210758e-03	-5.0100278259e-01
6.5353228121e+01	2.5472052665e+01	-5.4026376996e-01	7.1224573637e-01	-4.5046976443e-01	8.9279168418e-01	1.0000000033e+00	4.4138356571e-01	-1.4425321555e-01	-7.2770234010e-02	5.4544900468e-02	-4.6684987209e-01
6.6799233718e+01	2.5534419484e+01	-6.2252133422e-01	9.5804885885e-01	-4.7425258144e-01	8.8038882830e-01	1.0000000011e+00	4.2408776879e-01	-8.2544755609e-02	-4.4460659858e-02	1.1856246061e-01	-4.1783222174e-01
6.8256535854e+01	2.5547837196e+01	-6.8981306032e-01	1.2336516135e+00	-4.8170148315e-01	8.7633537024e-01	1.0000000000e+00	4.0577490233e-01	-8.9938766910e-03	-4.9436679421e-03	1.8646667084e-01	-3.6053957022e-01
6.9946367810e+01	2.4148147274e+01	-3.6645867467e-01	1.7911507052e+00	2.8441431792e-01	9.5870146331e-01	1.0000000928e+00	2.2582787924e-01	-8.2576588072e-01	2.4536385418e-01	-8.9008780940e-01	2.8890020813e-02
6.9936093895e+01	2.2648708816e+01	-2.5094682902e-01	1.3980207553e+00	-1.5309682944e-01	9.8821119242e-01	1.0000000001e+00	2.3866944371e-01	-3.3579549300e-02	-5.2016666575e-03	2.9559786147e-03	-2.4105810299e-01
7.0016715773e+01	2.1111930869e+01	-1.5664614840e-01	1.1085028911e+00	-2.8849009202e-02	9.9958378071e-01	1.0000000019e+00	2.5916314482e-01	-1.2461942442e-01	-3.5888692382e-03	-1.1715897284e-01	-2.6264461091e-01
6.9976670161e+01	1.9545348111e+01	-1.4179735318e-02	8.5045037090e-01	-1.4712489122e-01	9.8911792340e-01	1.0000000015e+00	2.7711495189e-01	1.0993346580e-01	1.6358136166e-02	1.5071920512e-01	-2.5773896347e-01
6.9976767287e+01	1.7934752125e+01	-4.8926033476e-02	5.6206413073e-01	-1.4466068865e-01	9.8948132128e-01	1.0000000001e+00	2.9578472726e-01	3.2560244157e-02	4.7608061502e-03	7.5353481913e-02	-2.8791195255e-01
6.9914843123e+01	1.6330932845e+01	-1.5675280077e-01	2.8208659314e-01	-8.8827456995e-01	-4.5931284370e-01	1.0000000130e+00	3.3269189962e-01	-1.4820697481e-01	2.8650725266e-01	1.4729012946e-01	4.3936457645e-01
6.9971766530e+01	1.4768929724e+01	-9.2946519355e-02	1.0173694194e-01	-9.8912161962e-01	-1.4710003944e-01	1.0000000016e+00	3.2820244196e-01	-1.6821032688e-02	1.1306260766e-01	3.0780833844e-01	1.6135975361e-01
6.9927670720e+01	1.3227462318e+01	-1.1448170585e-01	-5.0880652894e-02	-9.4213157463e-01	3.3524333861e-01	1.0000000009e+00	3.2728028637e-01	-2.8941519682e-02	-8.1322999892e-02	2.7939483616e-01	-1.9105484357e-01
6.9898301462e+01	1.1617055542e+01	-1.6735970700e-01	-2.4363123999e-01	-5.3223026156e-01	-8.4659963896e-01	1.0000000000e+00	3.1364453679e-01	-1.0176609700e-02	6.3976254495e-03	1.5675290823e-01	2.7192998035e-01
6.9821665692e+01	1.0073501540e+01	-2.2725298488e-01	-4.2499475391e-01	-7.1741742272e-01	-6.9664355418e-01	1.0000000027e+00	3.0272704271e-01	1.0213275240e-01	-1.0519377374e-01	3.1932986692e-01	1.0568314731e-01
6.9866114545e+01	8.5995467538e+00	-2.4191552199e-01	-5.4987822151e-01	-4.0766712439e-01	-9.1313061261e-01	1.0000000000e+00	2.9328455752e-01	2.9839133132e-03	-1.3321738229e-03	1.2254682308e-01	2.6647473851e-01
7.0083485992e+01	7.1488309385e+00	2.2991096193e-01	-5.4409697205e-01	9.9308504956e-01	-1.1739712239e-01	1.0000000329e+00	3.1386234879e-01	-6.0142985155e-02	-5.0988386715e-01	-3.7184443994e-01	-4.7311734604e-01
7.0080001005e+01	5.6003042791e+00	2.7866649372e-01	-7.7330621744e-01	6.0684792371e-02	-9.9815697963e-01	1.0000000067e+00	2.8074899545e-01	2.3089150858e-01	1.4010671618e-02	2.1388672525e-01	2.9424420956e-01
7.0225537882e+01	4.1344597924e+00	8.5076582438e-01	-8.4368867318e-01	9.9988515164e-01	-1.5155313470e-02	1.0000000863e+00	2.7579271811e-01	-1.2249638251e-02	-8.3096658860e-01	-2.8801239500e-01	-8.2690145041e-01
7.0237648538e+01	2.4577804837e+00	4.1693200332e-01	-9.7511932969e-01	2.9772122758e-01	-9.5465285348e-01	1.0000000015e+00	2.6299838981e-01	1.0288318906e-01	3.2079412126e-02	2.4596514537e-02	2.8315579419e-01
7.0240983437e+01	8.3910354831e-01	1.4799545844e-01	-1.0127908940e+00	2.6715056669e-01	-9.6365480060e-01	1.0000000020e+00	2.6563268762e-01	-1.2336116735e-01	-3.4207477417e-02	-1.9434147490e-01	2.2176619442e-01
6.8612600132e+01	-5.4495668846e-01	4.0404997776e-01	-1.0236524020e+00	2.4079756380e-01	-9.7057536197e-01	1.0000000027e+00	4.2727897116e-01	1.4146143248e-01	3.5085319995e-02	3.8603918636e-02	4.4979925880e-01
6.7148523521e+01	-4.4635817121e-01	5.7610445676e-01	-1.1831871486e+00	3.2685752219e-01	-9.4507362686e-01	1.0000000031e+00	4.1290062708e-01	1.4916561891e-01	5.1576351255e-02	1.4236737900e-02	4.4180849359e-01
6.5688136456e+01	-4.7886144519e-01	6.6772094502e-01	-1.4483188563e+00	3.6509460326e-01	-9.3097042417e-01	1.0000000011e+00	3.9385873218e-01	8.6515755111e-02	3.3923867575e-02	-5.7262905115e-02	4.0060137953e-01
6.4234736421e+01	-6.4776125490e-01	6.9622960569e-01	-1.4204164756e+00	3.7960045902e-01	-9.2515052370e-01	1.0000000014e+00	3.9477449247e-01	9.7151511621e-02	3.9856481712e-02	-5.2685890669e-02	4.0509017783e-01
6.2740644677e+01	-8.5718866073e-01	5.6016509795e-01	-1.2633773698e+00	3.3215652189e-01	-9.4322428137e-01	1.0000000015e+00	4.0815301427e-01	1.0262215891e-01	3.6132128515e-02	-3.2927584135e-02	4.2111933638e-01
6.1195768262e+01	-1.0007157287e+00	4.2651403392e-01	-1.4892622874e+00	2.2504549096e-01	-9.7434825755e-01	1.0000000008e+00	3.9686387084e-01	7.8419880718e-02	1.8109337814e-02	-1.0876983005e-02	4.0479655264e-01
5.9651126508e+01	-9.8752947463e-01	1.1622199271e-01	-1.6555333941e+00	8.3689274074e-02	-9.9649189932e-01	1.0000000001e+00	3.8936987389e-01	-2.2675145632e-02	-1.9046069252e-03	-5.5265642236e-02	3.8609894747e-01
5.8086307307e+01	-9.0716047560e-01	-1.7048615783e-01	-1.5941689104e+00	-5.1706017537e-02	-9.9866234922e-01	1.0000000010e+00	3.9327681549e-01	-8.7782958575e-02	4.5411183913e-03	-6.7465442138e-02	3.9729276018e-01
5.6509824770e+01	-7.4024102308e-01	-2.8620272306e-01	-1.6091887830e+00	-1.7192578539e-01	-9.8510990469e-01	1.0000000000e+00	3.9103777182e-01	-5.2057274071e-03	9.0851265045e-04	6.2022730813e-02	3.8612387241e-01
5.4952455164e+01	-6.3827725465e-01	-3.3349657601e-01	-1.4163654735e+00	-2.5318074338e-01	-9.6741899463e-01	1.0000000002e+00	4.0302312494e-01	3.4818908566e-02	-9.1130367558e-03	1.3686361937e-01	3.8077735327e-01
5.3370130793e+01	-6.2298455829e-01	-5.6090636791e-01	-1.5630210459e+00	-3.6615675741e-01	-9.3055318440e-01	1.0000000003e+00	3.8934316007e-01	4.6898800227e-02	-1.8455240336e-02	1.8946855915e-01	3.4384568450e-01
5.1848289730e+01	-6.6088439485e-01	-8.0680930897e-01	-1.7262757049e+00	-4.2269794955e-01	-9.0627062374e-01	1.0000000000e+00	3.7296602671e-01	-1.3556000466e-03	6.3227056730e-04	1.5629612190e-01	3.3864054214e-01
5.0352678752e+01	-6.9078443002e-01	-8.9295489899e-01	-1.2999752396e+00	-5.1301846768e-01	-8.5837756950e-01	1.0000000012e+00	3.9506886823e-01	-8.5548096454e-02	5.1122942746e-02	1.1711263051e-01	3.9025129661e-01
4.8872918782e+01	-7.3258715898e-01	-8.2881471914e-01	-1.1311504293e+00	-5.2808162326e-01	-8.4919361702e-01	1.0000000014e+00	4.0678387525e-01	-9.0492145945e-02	5.6266981951e-02	1.2430453814e-01	4.0171669706e-01
