-1.4983644112e+01	2.7815183317e+01	-1.4898560256e+00	-5.6207307221e+00	-3.9712374230e-01	-9.1776507522e-01	1.0000000940e+00	1.1668053289e-01	7.9581098209e-01	-3.4476309051e-01	8.4219402414e-01	-2.3769787596e-01
5.6705534793e+01	4.7668323223e+00	-5.0822693809e+00	-2.8373023544e+00	-8.7920011768e-01	-4.7645267663e-01	1.0000000007e+00	1.1198870295e-01	3.4925930370e-02	-6.4454605266e-02	1.3338836691e-01	-1.1100897050e-02
5.3505913381e+01	-2.0619528612e+01	-3.3081587538e+00	-4.3727985399e+00	-5.9347293146e-01	-8.0485394925e-01	1.0000000006e+00	1.3448236243e-01	-5.4435622739e-02	4.0136203043e-02	2.5372358855e-02	1.4837756242e-01
-2.2979359995e+01	3.3804266280e+00	-3.6550434406e+00	1.0480943012e-02	-9.9999888165e-01	1.4955611982e-03	1.0000000000e+00	2.5632966565e-01	7.5007381850e-06	5.0237656235e-03	2.5633688068e-01	4.6410527917e-03
-1.3487306757e+01	2.7017452701e+01	-2.4253501471e+00	-4.9060234498e+00	-4.3880750385e-01	-8.9858108959e-01	1.0000000001e+00	1.3515190756e-01	-2.3944456643e-02	1.1692492026e-02	3.5359596491e-02	1.3313823053e-01
-1.1975209389e+01	2.6202626451e+01	-2.8651224192e+00	-4.5075275652e+00	-5.3294300023e-01	-8.4615114401e-01	1.0000000001e+00	1.4393358004e-01	-1.8725834251e-02	1.1794060056e-02	5.7981212095e-02	1.3358447225e-01
-1.0481988873e+01	2.5418130112e+01	-3.2482427810e+00	-4.2509243890e+00	-6.0774276869e-01	-7.9413394783e-01	1.0000000000e+00	1.4334003864e-01	3.1282729232e-03	-2.3940457545e-03	9.0242369076e-02	1.1143697343e-01
-9.0090160528e+00	2.4671610736e+01	-3.5513910868e+00	-3.9118619150e+00	-6.7866277084e-01	-7.3445002789e-01	1.0000000003e+00	1.4778247188e-01	3.4253252224e-02	-3.1652929101e-02	1.3455024512e-01	7.6883572652e-02
-7.5579113279e+00	2.3965399166e+01	-3.7881890809e+00	-3.6369287292e+00	-7.2733511683e-01	-6.8628246941e-01	1.0000000003e+00	1.4991717747e-01	3.1306077381e-02	-3.3180287951e-02	1.4034845186e-01	6.9702755692e-02
-6.1083395516e+00	2.3271795505e+01	-3.9100046558e+00	-3.4579449679e+00	-7.5401414065e-01	-6.5685818538e-01	1.0000000002e+00	1.5202816714e-01	2.5697648291e-02	-2.9499754934e-02	1.4033098950e-01	7.0358948682e-02
-4.6519186743e+00	2.2596533678e+01	-4.0299232450e+00	-3.3262679541e+00	-7.7787897460e-01	-6.2841411576e-01	1.0000000004e+00	1.5166234802e-01	3.4635275343e-02	-4.2875503189e-02	1.5261285359e-01	5.2428005872e-02
-3.2174054329e+00	2.1937199364e+01	-4.1590513129e+00	-3.1598231937e+00	-8.0687387354e-01	-5.9072375287e-01	1.0000000011e+00	1.5183945718e-01	5.4916777552e-02	-7.5018542300e-02	1.7743623792e-01	1.4670936390e-02
-1.7933767693e+00	2.1247275400e+01	-4.2874237660e+00	-2.8007052573e+00	-8.5142431831e-01	-5.2447748302e-01	1.0000000023e+00	1.5871237153e-01	7.1467973840e-02	-1.1603712079e-01	2.0660521832e-01	-3.2805263716e-02
-3.3770205267e-01	2.0569902433e+01	-4.4207971334e+00	-2.3851609745e+00	-8.9484067885e-01	-4.4638566227e-01	1.0000000033e+00	1.6529348225e-01	7.2018783352e-02	-1.4440059695e-01	2.1993606781e-01	-7.0627890409e-02
