-9.0557944586e+00	2.8217200366e+01	-4.8160728836e+00	1.9995290936e+00	-9.1779455459e-01	3.9705560764e-01	1.0000000007e+00	1.5239421846e-01	-3.0692495056e-02	-7.0938219124e-02	1.0917175022e-01	-1.3145260347e-01
6.2363731653e+01	1.1685998161e+01	-8.8433711752e-01	-6.0467842248e+00	-1.4064984424e-01	-9.9005940292e-01	1.0000000001e+00	9.2596190570e-02	-2.4893946536e-02	3.5361651897e-03	-1.1871459297e-02	9.5212058064e-02
5.8317424730e+01	-1.2916115142e+01	-3.3908831070e+00	-5.4738056954e+00	-5.2624014208e-01	-8.5033599998e-01	1.0000000000e+00	7.0733810429e-02	-2.4344358186e-03	1.5065735815e-03	3.4788448532e-02	6.1654132288e-02
-1.6500387422e+01	3.8087699229e+00	-5.0116106235e+00	-8.1411001188e-01	-9.8708327653e-01	-1.6020800606e-01	1.0000000000e+00	1.6151306824e-01	1.1150449394e-04	-6.8700975776e-04	1.5953836210e-01	2.5188621376e-02
-7.6160459696e+00	2.7749470362e+01	-4.5182146239e+00	2.4933804995e+00	-8.6682418401e-01	4.9861391278e-01	1.0000000011e+00	1.5601815286e-01	-4.5755903839e-02	-7.9536717981e-02	8.9480834973e-02	-1.5733574431e-01
-6.1739781979e+00	2.7213737146e+01	-4.1710935026e+00	2.6889143150e+00	-8.2983288114e-01	5.5801199752e-01	1.0000000012e+00	1.6921651032e-01	-5.3801729138e-02	-8.0001499370e-02	8.6615143250e-02	-1.7443311120e-01
-4.7310279032e+00	2.6669297516e+01	-3.7478398586e+00	2.9221313609e+00	-7.8917856866e-01	6.1416381102e-01	1.0000000000e+00	1.8317451874e-01	2.6446227269e-03	3.3982608742e-03	1.4720226946e-01	-1.0910058840e-01
-3.2718227926e+00	2.6089043113e+01	-3.5117498983e+00	2.8455438574e+00	-7.9054777276e-01	6.1240037474e-01	1.0000000012e+00	1.9874578174e-01	6.0725077925e-02	7.8398044774e-02	2.1784914765e-01	-4.3306155953e-02
-1.7958408586e+00	2.5536535377e+01	-3.5139680795e+00	2.4808479810e+00	-8.4566962117e-01	5.3370674704e-01	1.0000000062e+00	2.1362156558e-01	1.1901069103e-01	1.8862155551e-01	2.9967667221e-01	7.4630430752e-02
-2.4578633901e-01	2.5081956904e+01	-3.5060319640e+00	2.0569732421e+00	-8.8528787029e-01	4.6504342454e-01	1.0000000046e+00	2.2930591733e-01	8.8781115484e-02	1.6904888943e-01	2.9179304263e-01	6.2431061833e-02
1.4361133222e+00	2.4675134761e+01	-3.5341747521e+00	1.7151545864e+00	-8.9547356354e-01	4.4511470095e-01	1.0000000002e+00	2.3812000768e-01	-1.6608222520e-02	-3.3410552657e-02	1.9661997197e-01	-1.3940524654e-01
3.1997297992e+00	2.4334709073e+01	-3.5714040232e+00	1.4227651127e+00	-9.1161642871e-01	4.1104195274e-01	1.0000000037e+00	2.4396319521e-01	-7.0428889231e-02	-1.5616279197e-01	1.5196337731e-01	-2.5646094948e-01
4.9964347249e+00	2.3803868745e+01	-3.7386353279e+00	1.0098921624e+00	-9.4622325863e-01	3.2351436573e-01	1.0000000081e+00	2.4238226706e-01	-8.2336021327e-02	-2.4071851003e-01	1.4700174071e-01	-3.1916182901e-01
6.8761629015e+00	2.3050974104e+01	-4.0512395066e+00	9.0693962840e-01	-9.5100232863e-01	3.0918371713e-01	1.0000000191e+00	2.2446180972e-01	-1.2092742374e-01	-3.7170737105e-01	9.2522712280e-02	-4.4114902611e-01
8.7546788388e+00	2.2124434708e+01	-4.5362337919e+00	7.0098087212e-01	-9.7557048355e-01	2.1968666692e-01	1.0000000123e+00	1.9470914080e-01	-6.8900229523e-02	-3.0574416648e-01	1.2104555569e-01	-3.4854893476e-01
1.0593663621e+01	2.1045524502e+01	-4.9555568696e+00	5.5064794326e-01	-9.9493685900e-01	1.0050197318e-01	1.0000000003e+00	1.6761292361e-01	5.0179473932e-03	4.9688456069e-02	1.7178264373e-01	3.2847190724e-02
