2.9904777988e-02	2.5186643661e+01	1.8949660592e-01	4.9308800244e-01	1.1736022861e-01	9.9308941025e-01	1.0000000021e+00	4.6587257708e-01	1.2945170735e-01	-1.5289646685e-02	7.4806949087e-02	-4.7794633200e-01
6.9984433639e+01	2.5186379446e+01	-1.0694617167e-01	3.9156324242e-01	-6.4558406680e-02	9.9791393022e-01	1.0000000008e+00	4.7349017526e-01	-8.1290853501e-02	-5.2556537277e-03	-5.0742327392e-02	-4.7775934009e-01
6.9984713992e+01	-1.8479856790e-01	-2.3716660793e-02	-3.7317903839e-01	-5.7660959677e-02	-9.9833622279e-01	1.0000000000e+00	4.7507162169e-01	-2.1561506619e-03	1.2453057526e-04	2.5236422797e-02	4.7440576850e-01
3.1218592508e-02	-2.8819166195e-01	1.0493279603e-01	-5.8278424881e-01	1.0357415100e-01	-9.9462173475e-01	1.0000000002e+00	4.6063218420e-01	4.3783401964e-02	4.5583759590e-03	-3.9161014288e-03	4.6271420807e-01
1.5129826750e+00	2.5225884612e+01	1.9004273796e-01	4.8437116691e-01	9.8239263578e-02	9.9516282441e-01	1.0000000025e+00	4.6662081222e-01	1.4089080659e-01	-1.3898215504e-02	9.5083192808e-02	-4.7826514468e-01
3.0020225457e+00	2.5218415241e+01	1.8378964369e-01	5.3659871713e-01	9.3412998613e-02	9.9562744623e-01	1.0000000022e+00	4.6323920517e-01	1.3231708304e-01	-1.2405548568e-02	8.9075166944e-02	-4.7362208979e-01
4.4973282902e+00	2.5245185114e+01	1.9427044133e-01	6.2478941233e-01	1.0933119161e-01	9.9400537752e-01	1.0000000019e+00	4.5718159576e-01	1.2408948367e-01	-1.3640830610e-02	7.4133640635e-02	-4.6808491435e-01
5.9840717605e+00	2.5211484787e+01	1.8598434757e-01	6.3924133607e-01	1.0135397544e-01	9.9485042678e-01	1.0000000018e+00	4.5634716420e-01	1.1965769622e-01	-1.2183288743e-02	7.3432399587e-02	-4.6618324053e-01
7.4622044974e+00	2.5227716809e+01	1.5670703747e-01	5.6353003769e-01	6.6307865799e-02	9.9779921173e-01	1.0000000018e+00	4.6182175643e-01	1.1876827737e-01	-7.8855413612e-03	8.8173287153e-02	-4.6869274756e-01
8.9457795034e+00	2.5237782514e+01	7.2082883716e-02	5.2001038985e-01	3.7850809992e-02	9.9928340133e-01	1.0000000003e+00	4.6517568161e-01	5.2324620099e-02	-1.9805776383e-03	3.4729513826e-02	-4.6682337579e-01
