-1.0051936396e+01	1.5916493935e+01	-3.2217438338e+00	-3.3409731749e+00	-6.8212983771e-01	-7.3123107463e-01	1.0000000007e+00	1.9062213071e-01	-5.6336414251e-02	5.2549437280e-02	7.3687259450e-02	1.9194327141e-01
-8.6755889699e+00	1.5346787957e+01	-3.2167735766e+00	-3.3593748596e+00	-6.8005090186e-01	-7.3316490019e-01	1.0000000007e+00	1.8996381554e-01	-5.4294019988e-02	5.0356959828e-02	7.4885887231e-02	1.8963654479e-01
-7.2883861998e+00	1.4793296404e+01	-3.1793088694e+00	-3.3433658750e+00	-6.7774883827e-01	-7.3529348713e-01	1.0000000006e+00	1.9245830254e-01	-5.2890439920e-02	4.8747674189e-02	7.7542861525e-02	1.9026570163e-01
-5.8998335506e+00	1.4218920102e+01	-3.1131264597e+00	-3.3693116405e+00	-6.6781773687e-01	-7.4432484193e-01	1.0000000006e+00	1.9420925582e-01	-5.0054012278e-02	4.4906060283e-02	7.9637513017e-02	1.8946519459e-01
-4.5013285536e+00	1.3640665549e+01	-3.0425924544e+00	-3.4194869999e+00	-6.5386163730e-01	-7.5661414160e-01	1.0000000006e+00	1.9488903291e-01	-5.0201984000e-02	4.3381359875e-02	7.7223586309e-02	1.9084138557e-01
-3.0958745726e+00	1.3062003086e+01	-2.9454399380e+00	-3.4519687082e+00	-6.3730308046e-01	-7.7061325167e-01	1.0000000006e+00	1.9751544472e-01	-5.3947239729e-02	4.4611602172e-02	7.1924634002e-02	1.9682402712e-01
-1.6854296710e+00	1.2493484789e+01	-2.8324316417e+00	-3.4501286643e+00	-6.2181489593e-01	-7.8316424536e-01	1.0000000007e+00	2.0244913795e-01	-5.7235994706e-02	4.5440689989e-02	6.8644101331e-02	2.0399621615e-01
-2.7030395140e-01	1.1941882711e+01	-2.7204411352e+00	-3.4017804508e+00	-6.1008710824e-01	-7.9233434885e-01	1.0000000008e+00	2.0966331041e-01	-6.3619595842e-02	4.8982190356e-02	6.4286617665e-02	2.1511076790e-01
1.1436566391e+00	1.1378193488e+01	-2.6047938528e+00	-3.3707262691e+00	-5.9290576516e-01	-8.0527185077e-01	1.0000000012e+00	2.1608377647e-01	-7.9930565274e-02	5.8845180162e-02	4.8178115863e-02	2.3285772072e-01
2.5424630893e+00	1.0801035652e+01	-2.4993521772e+00	-3.3702349107e+00	-5.7346926264e-01	-8.1922707768e-01	1.0000000017e+00	2.2038115096e-01	-9.4257617072e-02	6.5973439033e-02	3.2113812977e-02	2.4652291526e-01
3.9380369190e+00	1.0249214626e+01	-2.4281223738e+00	-3.3721461785e+00	-5.6120747933e-01	-8.2767515678e-01	1.0000000017e+00	2.2308565588e-01	-9.7228283286e-02	6.5917576603e-02	2.7958210422e-02	2.5056738476e-01
5.3205248255e+00	9.6993202687e+00	-2.4188229963e+00	-3.3678310084e+00	-5.5946562937e-01	-8.2885355133e-01	1.0000000018e+00	2.2368801874e-01	-1.0022484453e-01	6.7641678590e-02	2.4909704330e-02	2.5305385297e-01
6.7183541616e+00	9.1994536835e+00	-2.4053911758e+00	-3.3244575379e+00	-5.6312406185e-01	-8.2637236822e-01	1.0000000017e+00	2.2654888081e-01	-9.5784039451e-02	6.5263049088e-02	3.1780236851e-02	2.5248417719e-01
8.1210868372e+00	8.7170722548e+00	-2.3855294831e+00	-3.2849052831e+00	-5.7267131157e-01	-8.1978507482e-01	1.0000000007e+00	2.2939747725e-01	-6.1159080708e-02	4.2720060807e-02	7.0203258682e-02	2.3078158893e-01
9.5278333426e+00	8.2222458004e+00	-2.4360297589e+00	-3.1539981454e+00	-6.0547882327e-01	-7.9586141668e-01	1.0000000001e+00	2.3432603730e-01	-2.3176564532e-02	1.7631832263e-02	1.1870017337e-01	2.0412495009e-01
1.0950218594e+01	7.7335018786e+00	-2.5138074269e+00	-2.9094264008e+00	-6.5019339612e-01	-7.5976874616e-01	1.0000000000e+00	2.4366986199e-01	-1.3871650259e-02	1.1870834076e-02	1.4455919479e-01	1.9700502589e-01
1.2388819864e+01	7.2333259113e+00	-2.7084734770e+00	-2.7567781661e+00	-6.9701416176e-01	-7.1705736054e-01	1.0000000001e+00	2.4235918451e-01	-1.4812643677e-02	1.4398302872e-02	1.5411334517e-01	1.8818548481e-01
1.3842156620e+01	6.7465479511e+00	-2.9391865226e+00	-2.6734306621e+00	-7.3552180448e-01	-6.7750105176e-01	1.0000000001e+00	2.3512749677e-01	-1.6927626905e-02	1.8376837243e-02	1.5601178374e-01	1.7767812407e-01
1.5310362847e+01	6.2668907666e+00	-3.1542347684e+00	-2.5400086109e+00	-7.7324213983e-01	-6.3411086822e-01	1.0000000002e+00	2.3002442306e-01	-2.2933812508e-02	2.7964725340e-02	1.5492812696e-01	1.7382892827e-01
1.6786667565e+01	5.7579824143e+00	-3.3995820854e+00	-2.3551882201e+00	-8.1648869849e-01	-5.7736141648e-01	1.0000000002e+00	2.2429904236e-01	-2.3028961943e-02	3.2565549418e-02	1.6010608858e-01	1.6207081447e-01
1.8263086155e+01	5.2752467665e+00	-3.6616654292e+00	-2.2851069722e+00	-8.4510660302e-01	-5.3459782036e-01	1.0000000001e+00	2.1225930064e-01	-1.4122431097e-02	2.2324465989e-02	1.6525780663e-01	1.3580019476e-01
1.9760774994e+01	4.8235194201e+00	-3.8767164014e+00	-2.1601631072e+00	-8.7207151439e-01	-4.8937845661e-01	1.0000000000e+00	2.0413925727e-01	-6.5550573660e-03	1.1680916928e-02	1.7146830480e-01	1.1158346385e-01
2.1244933569e+01	4.3746271112e+00	-4.0392356021e+00	-2.0648655113e+00	-8.9042470165e-01	-4.5513058643e-01	1.0000000000e+00	1.9757209287e-01	1.0381797198e-04	-2.0311118502e-04	1.7602690008e-01	8.9717971240e-02
2.2729945062e+01	3.9281853972e+00	-4.1815161132e+00	-1.9484697055e+00	-9.0779126855e-01	-4.1942223682e-01	1.0000000000e+00	1.9245498490e-01	6.2986061135e-03	-1.3632878507e-02	1.8100816710e-01	6.7085709891e-02
2.4227595036e+01	3.4919265139e+00	-4.3335012702e+00	-1.7995181080e+00	-9.2541512061e-01	-3.7895495055e-01	1.0000000001e+00	1.8718509143e-01	8.7740100021e-03	-2.1427004879e-02	1.8199874516e-01	4.9505706785e-02
2.5750965038e+01	3.0341813471e+00	-4.4710533610e+00	-1.5628559054e+00	-9.4563740535e-01	-3.2522284299e-01	1.0000000001e+00	1.8424856961e-01	7.7604676916e-03	-2.2565675836e-02	1.8199352194e-01	3.7354088947e-02
2.7290028426e+01	2.5770195028e+00	-4.5687993855e+00	-1.3472882229e+00	-9.5992718460e-01	-2.8024953213e-01	1.0000000000e+00	1.8244723055e-01	3.6222807688e-03	-1.2407547259e-02	1.7875866757e-01	3.8722071880e-02
2.8822769609e+01	2.1075026658e+00	-4.5834224694e+00	-1.1746629279e+00	-9.6842394062e-01	-2.4930918802e-01	1.0000000000e+00	1.8456331354e-01	-1.2789111638e-03	4.9677873549e-03	1.7745650221e-01	5.0981575627e-02
3.0334907910e+01	1.6882631448e+00	-4.5415038240e+00	-1.1402155072e+00	-9.6885208305e-01	-2.4764014449e-01	1.0000000001e+00	1.8783944179e-01	-4.9543168019e-03	1.9382156544e-02	1.7703385236e-01	6.5900563419e-02
3.1848605498e+01	1.2657433902e+00	-4.4801195248e+00	-1.2113824465e+00	-9.6292230797e-01	-2.6977885167e-01	1.0000000002e+00	1.9061256628e-01	-1.1405062208e-02	4.0704804243e-02	1.7213894311e-01	9.2131922923e-02
3.3354368034e+01	8.4802245500e-01	-4.4086111695e+00	-1.3709206847e+00	-9.5099433870e-01	-3.0920829186e-01	1.0000000004e+00	1.9223583105e-01	-1.8423959489e-02	5.6658591676e-02	1.6438945675e-01	1.1610495056e-01
3.4869903058e+01	4.6284571659e-01	-4.3236447859e+00	-1.5980960695e+00	-9.3275018539e-01	-3.6052335799e-01	1.0000000006e+00	1.9273139289e-01	-2.4628787083e-02	6.3713410576e-02	1.5513908210e-01	1.3320371936e-01
3.6363208727e+01	1.1051206728e-01	-4.2448951712e+00	-1.8303448894e+00	-9.1163215627e-01	-4.1100707008e-01	1.0000000007e+00	1.9186235173e-01	-3.1344776069e-02	6.9517048048e-02	1.4356010653e-01	1.4838050000e-01
3.7851633528e+01	-1.9426440731e-01	-4.1855809242e+00	-2.0730737825e+00	-8.8902870073e-01	-4.5785147076e-01	1.0000000007e+00	1.8864941657e-01	-3.3665464720e-02	6.5363689718e-02	1.3404610562e-01	1.5174326802e-01
3.9325526247e+01	-4.8212591652e-01	-4.1463737905e+00	-2.3214023647e+00	-8.6476866501e-01	-5.0217044519e-01	1.0000000007e+00	1.8324060096e-01	-3.7609095837e-02	6.4759612568e-02	1.2084818838e-01	1.5678356009e-01
4.0809106481e+01	-7.0492825354e-01	-4.0635152180e+00	-2.5667234704e+00	-8.4175887733e-01	-5.3985367688e-01	1.0000000001e+00	1.7958969601e-01	-1.7935050296e-02	2.7963940275e-02	1.3323456015e-01	1.2491860903e-01
4.2282742907e+01	-9.2390185039e-01	-4.0073767968e+00	-2.7583254113e+00	-8.2041294518e-01	-5.7177145730e-01	1.0000000001e+00	1.7567765751e-01	-1.6242582222e-02	2.3305152911e-02	1.2788421546e-01	1.2375467027e-01
4.3753821810e+01	-1.1233066471e+00	-3.9869551481e+00	-3.0441069189e+00	-7.9345188068e-01	-6.0863298715e-01	1.0000000000e+00	1.6558660771e-01	-6.8583238893e-03	8.9408339929e-03	1.2452611359e-01	1.0972304592e-01
4.5222232265e+01	-1.2996897430e+00	-3.9633970632e+00	-3.3013292291e+00	-7.6908616201e-01	-6.3914511295e-01	1.0000000000e+00	1.5611851588e-01	3.7299188366e-03	-4.4882545965e-03	1.2379880019e-01	9.5293781517e-02
4.6697135289e+01	-1.4425413769e+00	-3.9595580100e+00	-3.5593414568e+00	-7.4691413753e-01	-6.6492049988e-01	1.0000000001e+00	1.4505809171e-01	1.7154596545e-02	-1.9270489482e-02	1.2550178022e-01	7.7180211707e-02
4.8058781002e+01	-3.0425357082e+00	-4.1682683150e+00	-3.7380244099e+00	-7.4747133669e-01	-6.6429406202e-01	1.0000000001e+00	3.9920546113e-02	1.6727154268e-02	-1.8822064066e-02	-1.3112643577e-02	-4.5340670110e-02
4.7925344871e+01	-4.5207568642e+00	-4.3224605906e+00	-3.6560930187e+00	-7.6449151514e-01	-6.4463379006e-01	1.0000000000e+00	4.4088367196e-02	5.5905496620e-03	-6.6300672622e-03	-2.8114756215e-02	-3.5050772351e-02
4.7782396328e+01	-6.0098002826e+00	-4.4907042013e+00	-3.5652573409e+00	-7.8235159098e-01	-6.2283704778e-01	1.0000000000e+00	4.8925593573e-02	-4.8047818682e-03	6.0352848260e-03	-4.3081680301e-02	-2.4437535076e-02
4.7612542170e+01	-7.5024836475e+00	-4.6667369747e+00	-3.4786904392e+00	-7.9946810409e-01	-6.0070854043e-01	1.0000000001e+00	5.4705744613e-02	-1.3402991620e-02	1.7837294917e-02	-5.7138122941e-02	-1.5025400985e-02
4.7412181348e+01	-8.9963206946e+00	-4.8492662955e+00	-3.3682731760e+00	-8.1795256386e-01	-5.7528567101e-01	1.0000000002e+00	6.0279232757e-02	-1.9979161119e-02	2.8405718861e-02	-6.9284111943e-02	-6.2729161465e-03
4.7177114993e+01	-1.0487556100e+01	-5.0632287202e+00	-3.2494243802e+00	-8.3758164292e-01	-5.4631217398e-01	1.0000000002e+00	6.7737769008e-02	-2.4355087467e-02	3.7338323188e-02	-8.1090174455e-02	3.3109072354e-04
4.6923734281e+01	-1.1970977181e+01	-5.3024257173e+00	-3.0988674107e+00	-8.5851034223e-01	-5.1279624831e-01	1.0000000004e+00	7.6084878087e-02	-3.0171829670e-02	5.0509529127e-02	-9.5490336614e-02	1.1491567569e-02
4.6627444720e+01	-1.3439411840e+01	-5.5060548886e+00	-2.9560913949e+00	-8.7652968711e-01	-4.8134780316e-01	1.0000000004e+00	8.3275127039e-02	-2.8598994305e-02	5.2074825149e-02	-1.0159092459e-01	1.1988357404e-02
4.6289908877e+01	-1.4892751608e+01	-5.6784007981e+00	-2.7990454853e+00	-8.9303910667e-01	-4.4997905947e-01	1.0000000004e+00	8.8702952215e-02	-2.5056495098e-02	4.9724269081e-02	-1.0427058904e-01	9.8075927109e-03
4.5951632747e+01	-1.6329746180e+01	-5.8106988139e+00	-2.6662240456e+00	-9.0676211179e-01	-4.2164258872e-01	1.0000000001e+00	9.2874307235e-02	-1.3708529870e-02	2.9479581385e-02	-9.7922796256e-02	-9.6815508957e-03
4.5586987938e+01	-1.7761138765e+01	-5.8881376155e+00	-2.5623225816e+00	-9.1561346457e-01	-4.0205967653e-01	1.0000000001e+00	9.4764296179e-02	-8.5858760902e-03	1.9552111816e-02	-9.5352934820e-02	-1.8549716876e-02
4.5211551645e+01	-1.9180471060e+01	-5.9843589813e+00	-2.5236116659e+00	-9.2090176244e-01	-3.8979474591e-01	1.0000000000e+00	9.9646484213e-02	-3.3918395141e-03	8.0132253219e-03	-9.5156293455e-02	-3.0828849918e-02
4.4823152824e+01	-2.0595957639e+01	-6.0569498496e+00	-2.4946255828e+00	-9.2434540843e-01	-3.8155676631e-01	1.0000000000e+00	1.0337033597e-01	-1.9808639164e-03	4.7987328537e-03	-9.7530656961e-02	-3.4643166296e-02
4.4430499583e+01	-2.2018617251e+01	-6.1632487807e+00	-2.4386318568e+00	-9.2959406511e-01	-3.6858496187e-01	1.0000000000e+00	1.0854416713e-01	-1.7540647623e-03	4.4238290707e-03	-1.0265598313e-01	-3.5584158723e-02
4.4018632431e+01	-2.3437318849e+01	-6.2847207452e+00	-2.3772318496e+00	-9.3507704083e-01	-3.5444453404e-01	1.0000000000e+00	1.1461966007e-01	-1.6679563896e-03	4.4002841147e-03	-1.0884607336e-01	-3.6226280071e-02
4.3586052447e+01	-2.4856287581e+01	-6.3991279408e+00	-2.3267129452e+00	-9.3949641575e-01	-3.4255873188e-01	1.0000000000e+00	1.2059957209e-01	-2.1100599149e-03	5.7869631452e-03	-1.1541279840e-01	-3.5525822288e-02
4.1684464036e+01	-2.5835885036e+01	-6.4685620297e+00	-2.1884467129e+00	-9.4709673309e-01	-3.2094824842e-01	1.0000000000e+00	4.4751193364e-02	-1.0959088376e-03	3.2339352382e-03	4.1287775678e-02	1.7596824724e-02
4.0225191172e+01	-2.5429107830e+01	-6.4318742903e+00	-2.0707223616e+00	-9.5175790498e-01	-3.0684994754e-01	1.0000000000e+00	4.9534117082e-02	-8.6022168423e-04	2.6681407805e-03	4.6284244510e-02	1.7867748091e-02
3.8734177250e+01	-2.5050448113e+01	-6.3870091555e+00	-1.9196725423e+00	-9.5777964663e-01	-2.8750330173e-01	1.0000000000e+00	5.5382695778e-02	6.7416045878e-04	-2.2458869563e-03	5.3718597918e-02	1.3676758747e-02
3.7165268269e+01	-2.4665247153e+01	-6.3071964543e+00	-1.7368094579e+00	-9.6459110282e-01	-2.6374988979e-01	1.0000000000e+00	6.3870078876e-02	3.1193730083e-03	-1.1408495354e-02	6.4727982447e-02	5.4368665794e-03
3.5566203841e+01	-2.4272498938e+01	-6.1934648449e+00	-1.5780322612e+00	-9.6941096548e-01	-2.4544323172e-01	1.0000000000e+00	7.3911331571e-02	2.3681346162e-03	-9.3534549566e-03	7.4018677431e-02	8.7872354620e-03
3.3944280993e+01	-2.3935472390e+01	-6.0528820745e+00	-1.4519685281e+00	-9.7232909759e-01	-2.3361533763e-01	1.0000000000e+00	8.5026967952e-02	-5.2841245297e-04	2.1992915821e-03	8.2145760102e-02	2.2062988907e-02
3.2354953822e+01	-2.3572487665e+01	-5.9238716828e+00	-1.4657023991e+00	-9.7027271106e-01	-2.4201418588e-01	1.0000000000e+00	9.3167217082e-02	-2.7990147463e-03	1.1221411419e-02	8.7598463167e-02	3.3769722346e-02
3.0709639085e+01	-2.3167367870e+01	-5.7729035035e+00	-1.5832724845e+00	-9.6361674448e-01	-2.6728780325e-01	1.0000000000e+00	1.0092961645e-01	-4.6538753004e-03	1.6777423217e-02	9.2603358274e-02	4.3755525352e-02
2.9030828421e+01	-2.2793146914e+01	-5.6233242436e+00	-1.7110324015e+00	-9.5587454400e-01	-2.9377517956e-01	1.0000000000e+00	1.0814325253e-01	-4.8501506018e-03	1.5780772302e-02	9.8520969344e-02	4.7551429024e-02
2.7330733038e+01	-2.2329513902e+01	-5.4679613098e+00	-1.9066293081e+00	-9.4398178306e-01	-3.2999756552e-01	1.0000000000e+00	1.1394407424e-01	-1.5192914062e-03	4.3460102813e-03	1.0604175241e-01	4.1947524988e-02
2.5619515057e+01	-2.1834150327e+01	-5.3138175136e+00	-2.1187575027e+00	-9.2946423080e-01	-3.6891224386e-01	1.0000000000e+00	1.1862407654e-01	3.3211762297e-03	-8.3677218242e-03	1.1357820927e-01	3.5393656121e-02
2.3947627285e+01	-2.1330024305e+01	-5.2124293479e+00	-2.3332394369e+00	-9.1377832287e-01	-4.0621321576e-01	1.0000000000e+00	1.1928016441e-01	5.9907508808e-03	-1.3476486812e-02	1.1498673676e-01	3.4975888614e-02
2.2263784848e+01	-2.0818823880e+01	-5.1152256329e+00	-2.5384786516e+00	-8.9688164212e-01	-4.4227064116e-01	1.0000000000e+00	1.1930357053e-01	6.3871863339e-03	-1.2952825534e-02	1.1338874959e-01	3.9810868438e-02
2.0586665947e+01	-2.0343912938e+01	-5.0561962187e+00	-2.6416342931e+00	-8.8717686861e-01	-4.6142952202e-01	1.0000000000e+00	1.1968877852e-01	4.8674434086e-03	-9.3586097835e-03	1.1105285044e-01	4.5868766023e-02
1.8870964204e+01	-1.9838646272e+01	-5.0195973572e+00	-2.7042451812e+00	-8.8143919288e-01	-4.7229752196e-01	1.0000000000e+00	1.1988812949e-01	6.1025454550e-03	-1.1389232355e-02	1.1177700736e-01	4.5232951402e-02
1.7135076546e+01	-1.9254439422e+01	-5.0004740335e+00	-2.7294196873e+00	-8.7917058476e-01	-4.7650716981e-01	1.0000000000e+00	1.2020949415e-01	8.0585375981e-03	-1.4868553231e-02	1.1374367323e-01	4.2411238943e-02
1.5381406410e+01	-1.8689700999e+01	-4.9893807467e+00	-2.7109255988e+00	-8.8020981915e-01	-4.7458473876e-01	1.0000000000e+00	1.2144895509e-01	8.7091818077e-03	-1.6153228509e-02	1.1561027347e-01	4.1483611219e-02
1.3667785651e+01	-1.8144043523e+01	-4.9788021404e+00	-2.6592673955e+00	-8.8422230085e-01	-4.6706629367e-01	1.0000000001e+00	1.2370521919e-01	1.2155719295e-02	-2.3013214429e-02	1.2153938470e-01	3.4763900382e-02
1.1971099519e+01	-1.7574981832e+01	-4.9541926992e+00	-2.6192870019e+00	-8.8743076176e-01	-4.6094104078e-01	1.0000000002e+00	1.2641073066e-01	1.8879348372e-02	-3.6349450106e-02	1.3106131268e-01	2.1916146182e-02
1.0254697058e+01	-1.6993677693e+01	-4.9166084924e+00	-2.6204677038e+00	-8.8756676604e-01	-4.6067910287e-01	1.0000000005e+00	1.2859925663e-01	2.8114172574e-02	-5.4170175037e-02	1.4225640668e-01	5.0693320422e-03
8.5549227784e+00	-1.6381936199e+01	-4.8714260279e+00	-2.6524006887e+00	-8.8547903570e-01	-4.6467932742e-01	1.0000000009e+00	1.3026281582e-01	3.9601672782e-02	-7.5471580257e-02	1.5494924474e-01	-1.4946058127e-02
6.8695436120e+00	-1.5800192538e+01	-4.8187375210e+00	-2.7032217230e+00	-8.8154546876e-01	-4.7209912784e-01	1.0000000015e+00	1.3172540144e-01	5.1165863670e-02	-9.5553892942e-02	1.6729116452e-01	-3.3372739154e-02
5.2122927644e+00	-1.5283383814e+01	-4.7642319663e+00	-2.7951521279e+00	-8.7315467617e-01	-4.8744323924e-01	1.0000000018e+00	1.3184117335e-01	5.7821714895e-02	-1.0359019024e-01	1.7294326376e-01	-3.9331930248e-02
3.5249818755e+00	-1.4707690747e+01	-4.7000205520e+00	-2.9160458829e+00	-8.6139032594e-01	-5.0794360551e-01	1.0000000019e+00	1.3135124591e-01	6.3411839179e-02	-1.0755158334e-01	1.7656069654e-01	-4.0839621296e-02
1.8291850212e+00	-1.4122574900e+01	-4.6509603518e+00	-3.0239693980e+00	-8.5074216166e-01	-5.2558327063e-01	1.0000000021e+00	1.3025949704e-01	6.7534455668e-02	-1.0933123089e-01	1.7835610049e-01	-4.0876138975e-02
2.1485393137e-01	-1.3541441869e+01	-4.6159761865e+00	-3.0798247157e+00	-8.4443366464e-01	-5.3566014041e-01	1.0000000021e+00	1.3015888094e-01	6.8809058864e-02	-1.0848844924e-01	1.7872407796e-01	-3.8774585021e-02
-1.4090996457e+00	-1.2933468260e+01	-4.5548588741e+00	-3.1662271624e+00	-8.3403998945e-01	-5.5170399309e-01	1.0000000021e+00	1.3028357254e-01	7.0711488359e-02	-1.0691317267e-01	1.7937780432e-01	-3.5042169834e-02
-3.0192030963e+00	-1.2415168053e+01	-4.4556817711e+00	-3.2418155051e+00	-8.2371550955e-01	-5.6700331510e-01	1.0000000026e+00	1.3277840564e-01	8.1835469572e-02	-1.1890506008e-01	1.9121253491e-01	-4.3627157720e-02
-4.6321780511e+00	-1.1868385489e+01	-4.3131078922e+00	-3.4898002743e+00	-7.9744744359e-01	-6.0338841115e-01	1.0000000041e+00	1.3032229629e-01	1.0917291356e-01	-1.4431174269e-01	2.1310520984e-01	-6.5686182592e-02
-6.2507033064e+00	-1.1293541967e+01	-4.0993620934e+00	-3.8333333459e+00	-7.5744336218e-01	-6.5290087539e-01	1.0000000065e+00	1.2614697213e-01	1.4864212733e-01	-1.7248240776e-01	2.4420069002e-01	-9.0131817760e-02
-7.8445313410e+00	-1.0749863505e+01	-3.8367366667e+00	-4.1986515865e+00	-7.0812688556e-01	-7.0608520304e-01	1.0000000088e+00	1.2123552554e-01	1.8699418409e-01	-1.8758456632e-01	2.7285565513e-01	-1.0199332586e-01
-9.3819275257e+00	-1.0234527171e+01	-3.5581921457e+00	-4.5775252884e+00	-6.5211122544e-01	-7.5812330768e-01	1.0000000104e+00	1.1395839048e-01	2.1857173269e-01	-1.8806261406e-01	2.9289773317e-01	-1.0167881689e-01
-1.0869100441e+01	-9.7438436319e+00	-3.3150716336e+00	-4.8448519055e+00	-5.9610823450e-01	-8.0290408690e-01	1.0000000064e+00	1.0892885608e-01	1.8227394207e-01	-1.3535959348e-01	2.4721725802e-01	-4.7907541479e-02
-1.2318281725e+01	-9.2804967871e+00	-3.2299941150e+00	-4.8384660317e+00	-5.6687378173e-01	-8.2380465864e-01	1.0000000008e+00	1.1220356888e-01	6.7677166733e-02	-4.6573888243e-02	1.3128622501e-01	4.5857321718e-02
-1.3753683447e+01	-8.8338882231e+00	-3.3345484851e+00	-4.5738330248e+00	-5.9099511654e-01	-8.0667513426e-01	1.0000000000e+00	1.2264672319e-01	1.0690928964e-02	-7.8326136058e-03	8.3175199032e-02	9.1102967967e-02
-1.5198412532e+01	-8.3990410075e+00	-3.4124569463e+00	-4.3292006293e+00	-6.1656484610e-01	-7.8730412837e-01	1.0000000000e+00	1.3250677548e-01	-1.3743775522e-02	1.0763028119e-02	6.7954333543e-02	1.1508687259e-01
-1.6642222958e+01	-7.9499121673e+00	-3.4813805100e+00	-4.0414126797e+00	-6.4319625686e-01	-7.6570136160e-01	1.0000000006e+00	1.4441840671e-01	-5.0884964063e-02	4.2740958842e-02	4.2000740246e-02	1.5332541585e-01
-1.8082458582e+01	-7.4678331815e+00	-3.4741896705e+00	-3.9068427663e+00	-6.5197542922e-01	-7.5824009370e-01	1.0000000010e+00	1.5150617878e-01	-6.6221620887e-02	5.6935865779e-02	3.2551668655e-02	1.7181823815e-01
-1.9525303205e+01	-6.9373478532e+00	-3.4361711969e+00	-3.8598719897e+00	-6.5410319115e-01	-7.5640532476e-01	1.0000000007e+00	1.5551763374e-01	-5.6411714870e-02	4.8778479865e-02	4.5308479201e-02	1.6641663916e-01
-2.0972826843e+01	-6.3984093704e+00	-3.4213561887e+00	-3.7966017480e+00	-6.5823072351e-01	-7.5281625555e-01	1.0000000007e+00	1.5932117832e-01	-5.7824925021e-02	5.0555752681e-02	4.7040563165e-02	1.7049935296e-01
-2.2417445007e+01	-5.8073803855e+00	-3.3949986518e+00	-3.7586296183e+00	-6.6134485479e-01	-7.5008198421e-01	1.0000000005e+00	1.6236377344e-01	-4.5704668443e-02	4.0295183249e-02	6.1670067386e-02	1.6208459589e-01
-2.3863442335e+01	-5.2059773161e+00	-3.3706078331e+00	-3.7529691198e+00	-6.6296601051e-01	-7.4864949670e-01	1.0000000002e+00	1.6371625034e-01	-2.6504240990e-02	2.3469974042e-02	8.2031898784e-02	1.4603798369e-01
-2.5297797748e+01	-4.5790425790e+00	-3.3480680070e+00	-3.7624114486e+00	-6.6406433224e-01	-7.4767543937e-01	1.0000000000e+00	1.6424032221e-01	-3.5866454840e-03	3.1855424253e-03	1.0547919988e-01	1.2598425910e-01
-2.6709064092e+01	-3.9384987782e+00	-3.3521428129e+00	-3.7337744130e+00	-6.7050140658e-01	-7.4190825833e-01	1.0000000000e+00	1.6548437294e-01	1.2285988106e-02	-1.1103676678e-02	1.2324450950e-01	1.1166962749e-01
