7.5427683706e-01	2.7861109846e+01	-7.6664284232e-01	1.2907843813e+00	-3.2441468689e-01	9.4591495967e-01	1.0000000118e+00	4.0202430318e-01	-2.9008467096e-01	-9.9438864074e-02	-1.5972039154e-01	-4.7973965949e-01
6.9174723381e+01	2.7404128539e+01	9.7906737106e-02	6.3798664255e-01	-5.6739771544e-02	9.9838900150e-01	1.0000000022e+00	4.5790702228e-01	1.3377415842e-01	7.6115541204e-03	1.5978632638e-01	-4.4955603897e-01
7.1581670990e+01	-2.4177284527e+00	8.6878197597e-01	-1.5475356467e+00	6.1319087996e-01	-7.8993477245e-01	1.0000000086e+00	3.8299020904e-01	-2.0764030317e-01	-1.6122558311e-01	-4.4252617060e-01	1.4128082923e-01
-1.8000390186e+00	-1.7256656672e+00	-2.7416817259e+00	2.6871245742e-01	-9.9967161686e-01	-2.5625347642e-02	1.0000000144e+00	3.1774413229e-01	-8.7533823562e-03	3.3923171025e-01	3.0888502202e-01	3.4742790866e-01
2.2109329589e+00	2.7896435690e+01	-6.4826184381e-01	1.7862354838e+00	-2.6451966484e-01	9.6438029165e-01	1.0000000029e+00	3.7372822461e-01	-1.4738090215e-01	-4.0412967796e-02	-4.8549977343e-02	-4.0083665483e-01
3.6384092711e+00	2.7822811279e+01	-4.5340204169e-01	1.9958731526e+00	-1.9960290923e-01	9.7987686912e-01	1.0000000003e+00	3.6358605016e-01	-4.5018781790e-02	-9.1693402658e-03	2.7545867495e-02	-3.6544056776e-01
5.0218701541e+00	2.7750417622e+01	-2.7002735901e-01	2.1678530444e+00	-1.3982138635e-01	9.9017674176e-01	1.0000000002e+00	3.5437915839e-01	3.5424949956e-02	5.0029508710e-03	8.4981012116e-02	-3.4589416311e-01
6.3790760130e+00	2.7615181329e+01	-9.8962378065e-02	2.2281709664e+00	-8.4378198491e-02	9.9643380092e-01	1.0000000010e+00	3.5142859137e-01	8.9179811016e-02	7.5557822834e-03	1.1884839265e-01	-3.4261821746e-01
7.7326340583e+00	2.7564269898e+01	3.0637628288e-02	2.2081699955e+00	-3.0323771362e-02	9.9954012870e-01	1.0000000012e+00	3.5291861974e-01	9.7646275185e-02	2.9671396249e-03	1.0836532933e-01	-3.4978865981e-01
9.0728616037e+00	2.7549030587e+01	1.3974259190e-01	2.2025728848e+00	1.9011837309e-02	9.9981925869e-01	1.0000000012e+00	3.5301154948e-01	9.7932746607e-02	-1.8574200218e-03	9.1238634147e-02	-3.5480549400e-01
1.0386557741e+01	2.7738187217e+01	3.2425894662e-01	1.5573132656e+00	1.4882363922e-01	9.8886375422e-01	1.0000000010e+00	3.9411839440e-01	8.7963511184e-02	-1.3234475864e-02	2.9326711408e-02	-4.0296647931e-01
1.1718662223e+01	2.7913091246e+01	3.1440336571e-01	1.7302596253e+00	1.3845099573e-01	9.9036928556e-01	1.0000000006e+00	3.8285847563e-01	7.1190500421e-02	-9.9496342143e-03	1.8196991155e-02	-3.8912281409e-01
1.3076018378e+01	2.7948833970e+01	3.0976194468e-01	1.7209393704e+00	1.3397460768e-01	9.9098476502e-01	1.0000000007e+00	3.8353853268e-01	7.5784948806e-02	-1.0242674769e-02	2.4415057545e-02	-3.9032548196e-01
1.4370945463e+01	2.7730516864e+01	2.3278697899e-01	1.5252131103e+00	4.8505239282e-02	9.9882292813e-01	1.0000000031e+00	3.9768689118e-01	1.5846775134e-01	-7.6829740817e-03	1.3920936374e-01	-4.0490328817e-01
1.5667626953e+01	2.7566056049e+01	1.1670192213e-02	1.0326197483e+00	-2.0048157244e-01	9.7969747326e-01	1.0000000060e+00	4.3271390530e-01	2.1412258049e-01	4.3841612422e-02	3.0092007206e-01	-3.8007762434e-01
1.6984553713e+01	2.7427584608e+01	-2.7140888039e-01	5.2320333000e-01	-5.5054631825e-01	8.3480461873e-01	1.0000000005e+00	4.6092041161e-01	5.1333017934e-02	3.3855939517e-02	3.0510288389e-01	-3.5091474670e-01
1.8318636129e+01	2.7347311862e+01	-4.7500653149e-01	3.5934488953e-01	-7.2904831928e-01	6.8446223282e-01	1.0000000005e+00	4.6051608504e-01	-4.3234106573e-02	-4.6047475584e-02	2.9249441640e-01	-3.6126394636e-01
1.9685669081e+01	2.7315326509e+01	-6.0052858541e-01	5.6233318717e-01	-7.2737866909e-01	6.8623630898e-01	1.0000000000e+00	4.4515299138e-01	-2.1112919298e-03	-2.2378646555e-03	3.2168302856e-01	-3.0771850849e-01
2.1028460143e+01	2.7063805445e+01	-6.7706399978e-01	6.7041958911e-01	-7.5593190763e-01	6.5465025092e-01	1.0000000005e+00	4.3661982584e-01	4.1622225094e-02	4.8064732710e-02	3.7168616966e-01	-2.3775805297e-01
2.2377066935e+01	2.6841533088e+01	-6.7448834735e-01	8.8495971818e-01	-6.7441448637e-01	7.3835296476e-01	1.0000000012e+00	4.2611383618e-01	7.3000594895e-02	6.6685649131e-02	3.6039349249e-01	-2.4792255768e-01
2.3747061802e+01	2.6681812979e+01	-5.9222587210e-01	1.3991189234e+00	-3.8385139129e-01	9.2339488270e-01	1.0000000000e+00	3.9871560460e-01	-9.0604133438e-03	-3.7663238065e-03	1.4398531995e-01	-3.7193902360e-01
2.5129201283e+01	2.6535532983e+01	-4.4138240640e-01	2.2163506837e+00	-2.2846613393e-01	9.7355186079e-01	1.0000000007e+00	3.4942864523e-01	7.4708791061e-02	1.7535145064e-02	1.5455445548e-01	-3.2264869933e-01
2.6524289229e+01	2.6447862266e+01	-1.3807540068e-01	2.8465265203e+00	-1.1115539852e-01	9.9380303752e-01	1.0000000040e+00	3.1038543732e-01	1.7832843731e-01	1.9961971865e-02	2.1285712971e-01	-2.8849692184e-01
2.7916683615e+01	2.6352051391e+01	-1.7532675062e-01	2.2530154594e+00	-3.3709169955e-01	9.4147181906e-01	1.0000000443e+00	3.5466167961e-01	5.6016900852e-01	2.0075520613e-01	6.7982185740e-01	-1.3311318522e-01
