2.1278431706e-01	2.5518710047e+01	5.8210798801e-01	9.6564544487e-01	4.4525297952e-01	8.9540481584e-01	1.0000000010e+00	4.2507835136e-01	8.1767624429e-02	-4.0655475999e-02	-1.0748239942e-01	-4.2128132020e-01
6.9883455331e+01	2.5387844176e+01	-3.3209170088e-01	4.9918792323e-01	-3.4618988157e-01	9.3816446634e-01	1.0000000024e+00	4.6111483139e-01	-1.3020489443e-01	-4.8036339254e-02	2.9398375113e-02	-4.8064896514e-01
7.0005673799e+01	-4.1691555395e-01	1.2867348218e-01	-6.9825791684e-01	5.8496609228e-02	-9.9828760721e-01	1.0000000010e+00	4.5302764348e-01	8.7488449923e-02	5.1227095225e-03	6.1007686211e-02	4.5737575253e-01
4.2108146182e-02	-5.1219628932e-01	-7.8200920338e-02	-4.5636929827e-01	4.3781342809e-02	-9.9904113730e-01	1.0000000012e+00	4.6983312351e-01	-9.8034296195e-02	-4.3010118195e-03	-1.1862725114e-01	4.6508059642e-01
1.6850988237e+00	2.5523825998e+01	5.3730337332e-01	8.2073132986e-01	4.4987375155e-01	8.9309216079e-01	1.0000000015e+00	4.3501991490e-01	9.8859031783e-02	-4.9791006269e-02	-9.6823506810e-02	-4.3831471269e-01
3.1522255240e+00	2.5531674722e+01	4.2622559156e-01	7.7224322691e-01	3.8916143556e-01	9.2116957021e-01	1.0000000011e+00	4.4151778129e-01	8.4877457056e-02	-3.5853103803e-02	-8.6925499264e-02	-4.4257376396e-01
4.6266585289e+00	2.5548743353e+01	3.2596799268e-01	6.6870780354e-01	3.5031870623e-01	9.3663055901e-01	1.0000000006e+00	4.5063184508e-01	6.6573819810e-02	-2.4897253487e-02	-9.1275945102e-02	-4.4697842046e-01
6.0877640675e+00	2.5492303562e+01	2.2688416560e-01	5.8701698549e-01	2.9862263505e-01	9.5437127044e-01	1.0000000002e+00	4.5813439713e-01	3.9366276556e-02	-1.2316810970e-02	-9.7434006829e-02	-4.4954993906e-01
7.5342589187e+00	2.5455999153e+01	1.2236611055e-01	4.9384334314e-01	2.2697883502e-01	9.7389969117e-01	1.0000000000e+00	4.6608477523e-01	6.8972918683e-03	-1.6074696490e-03	-9.8892480074e-02	-4.5552766292e-01
8.9720522059e+00	2.5449285483e+01	2.2803715358e-02	5.4050088428e-01	8.4403423152e-02	9.9643166457e-01	1.0000000001e+00	4.6396689032e-01	-2.2822219368e-02	1.9334348787e-03	-6.1987907520e-02	-4.6037741745e-01
1.0406216785e+01	2.5492718073e+01	-5.7710084085e-02	8.6885362926e-01	-5.5923863929e-02	9.9843503617e-01	1.0000000000e+00	4.4195191768e-01	-9.0199151429e-03	-5.0517828581e-04	1.5693750580e-02	-4.4176556883e-01
1.1853307898e+01	2.5535881673e+01	-6.1071777855e-02	1.0331561883e+00	-9.0956024177e-02	9.9585490995e-01	1.0000000001e+00	4.3103813607e-01	3.3032761607e-02	3.0175869677e-03	7.2245395928e-02	-4.2623320692e-01
1.3330589374e+01	2.5514153327e+01	-1.0889820428e-01	1.0533372299e+00	-1.1609863420e-01	9.9323768914e-01	1.0000000000e+00	4.2940952873e-01	1.4041088997e-02	1.6413505007e-03	6.3897963487e-02	-4.2486402512e-01
1.4809718931e+01	2.5552884266e+01	-1.3305079758e-01	9.4310783228e-01	-1.4710718872e-01	9.8912055637e-01	1.0000000000e+00	4.3650533019e-01	7.0604002628e-03	1.0500854554e-03	7.1275013203e-02	-4.3070608042e-01
1.6344857852e+01	2.5700841450e+01	-1.5930510261e-01	9.3487532516e-01	-9.0113316924e-02	9.9593151879e-01	1.0000000007e+00	4.3697169713e-01	-7.4144810229e-02	-6.7059465888e-03	-3.4784040763e-02	-4.4190129803e-01
1.7892422095e+01	2.5739959545e+01	-1.7532059404e-01	1.0320564601e+00	-3.0914149665e-02	9.9952204345e-01	1.0000000026e+00	4.3086848073e-01	-1.4333778065e-01	-4.4229969629e-03	-1.3004872778e-01	-4.3508649526e-01
1.9403254843e+01	2.5695546628e+01	-1.2450669782e-01	1.1266506700e+00	6.4820703262e-03	9.9997899116e-01	1.0000000022e+00	4.2494591698e-01	-1.3187852066e-01	8.6356033282e-04	-1.3466107061e-01	-4.2407324647e-01
2.0882991939e+01	2.5586941613e+01	-9.2530284716e-02	9.9895266332e-01	3.6601350555e-02	9.9932994608e-01	1.0000000021e+00	4.3367411686e-01	-1.2900871291e-01	4.7333975840e-03	-1.4490974519e-01	-4.2864910877e-01
2.2334303621e+01	2.5374350595e+01	-1.0914677703e-01	8.2436897111e-01	-2.3536344284e-02	9.9972298188e-01	1.0000000010e+00	4.4488630031e-01	-8.9726240443e-02	-2.1083841253e-03	-7.9275202288e-02	-4.4687191232e-01
2.3793912900e+01	2.5274746129e+01	-1.9563143842e-01	4.6748308088e-01	-1.3064318026e-01	9.9142945258e-01	1.0000000022e+00	4.6739829491e-01	-1.3177580263e-01	-1.7355523234e-02	-7.0744198697e-02	-4.8075201589e-01
2.5241233215e+01	2.5147210222e+01	-3.5487611529e-01	1.7240079537e-01	-3.2859826319e-01	9.4446978852e-01	1.0000000097e+00	4.8137331845e-01	-2.6310244174e-01	-9.1497059135e-02	-1.0498732906e-01	-5.4616164194e-01
2.6675394324e+01	2.5238873823e+01	-5.4464909735e-01	2.0068699146e-01	-4.9604720408e-01	8.6829555528e-01	1.0000000174e+00	4.7037616265e-01	-3.2429882045e-01	-1.8518785460e-01	-9.1046307257e-02	-5.9365694704e-01
2.8121395402e+01	2.5341670576e+01	-7.1006896889e-01	3.2825755643e-01	-5.8523147963e-01	8.1086627458e-01	1.0000000184e+00	4.5455639611e-01	-3.1124963065e-01	-2.2454927308e-01	-4.5299653736e-02	-5.9318476652e-01
2.9562387172e+01	2.5268094687e+01	-8.2874125661e-01	3.2414778288e-01	-6.8447281959e-01	7.2903837981e-01	1.0000000183e+00	4.4643373913e-01	-2.7888354296e-01	-2.6173527976e-01	2.6625971297e-02	-5.8726103931e-01
3.0998374416e+01	2.5399946625e+01	-8.6202115946e-01	5.7237707387e-01	-6.6664683390e-01	7.4537373100e-01	1.0000000085e+00	4.3324903750e-01	-1.9462882404e-01	-1.7402626518e-01	9.4153116183e-02	-4.9699641782e-01
3.2460857225e+01	2.5496360708e+01	-8.2845608191e-01	6.7991682462e-01	-6.3408078231e-01	7.7326681133e-01	1.0000000055e+00	4.2993045107e-01	-1.6209494659e-01	-1.3288986646e-01	1.1048084688e-01	-4.6536938398e-01
3.3939377953e+01	2.5591743953e+01	-8.0648375044e-01	6.5160487729e-01	-6.3762065841e-01	7.7035050202e-01	1.0000000053e+00	4.3225508989e-01	-1.5863103251e-01	-1.3127170697e-01	1.1694945943e-01	-4.6428800566e-01
3.5433923177e+01	2.5647325403e+01	-6.9377710866e-01	8.0708780323e-01	-5.7088174104e-01	8.2103230006e-01	1.0000000015e+00	4.2941973940e-01	-8.9429716753e-02	-6.2175216104e-02	1.5569897063e-01	-4.1475604259e-01
3.6957401884e+01	2.5653884260e+01	-4.5870783241e-01	9.4201824618e-01	-4.7056524995e-01	8.8236519964e-01	1.0000000002e+00	4.3019631062e-01	3.4017835058e-02	1.8142549419e-02	2.3646058671e-01	-3.6144380173e-01
3.8535462079e+01	2.5678730550e+01	-2.6590248882e-01	7.2694882022e-01	-3.8014760535e-01	9.2492583386e-01	1.0000000001e+00	4.4843630163e-01	2.8135638905e-02	1.1564341742e-02	1.9861393366e-01	-4.0320338559e-01
4.0153207339e+01	2.5763417494e+01	-8.1639827622e-02	7.2815830029e-01	-1.0344662808e-01	9.9463500599e-01	1.0000000000e+00	4.5115352780e-01	-5.8469269948e-03	-6.0809000332e-04	4.0822065273e-02	-4.4934131900e-01
4.1764533862e+01	2.5726661868e+01	6.9841865132e-02	7.0146303253e-01	9.4145391235e-02	9.9555845901e-01	1.0000000000e+00	4.5300515071e-01	3.4778638602e-03	-3.2887948364e-04	-3.9169695540e-02	-4.5132206374e-01
4.3341043828e+01	2.5629696003e+01	2.1157792989e-01	7.1836501647e-01	2.8207669863e-01	9.5939185742e-01	1.0000000000e+00	4.5007501658e-01	3.3793888009e-04	-9.9359423221e-05	-1.2661765988e-01	-4.3189768792e-01
4.4860542738e+01	2.5492993957e+01	3.3505529116e-01	7.4287602482e-01	3.8628230957e-01	9.2238060328e-01	1.0000000001e+00	4.4569065843e-01	2.0382524959e-02	-8.5357005938e-03	-1.5177534979e-01	-4.1963402116e-01
4.6348126941e+01	2.5471252096e+01	3.8734086120e-01	6.3376253026e-01	4.3855221936e-01	8.9870570873e-01	1.0000000006e+00	4.5070448432e-01	6.3084317241e-02	-3.0781270782e-02	-1.3455891856e-01	-4.3583890067e-01
4.7821775483e+01	2.5414943393e+01	3.8746771991e-01	4.5206814717e-01	4.6635309460e-01	8.8459866107e-01	1.0000000022e+00	4.6129420391e-01	1.1674309228e-01	-6.1536148462e-02	-9.8355961240e-02	-4.6961057762e-01
4.9277727618e+01	2.5327324143e+01	3.2066766220e-01	2.9642798762e-01	4.3377295168e-01	9.0102221193e-01	1.0000000032e+00	4.7292184666e-01	1.4451045222e-01	-6.9556403710e-02	-6.0596082712e-02	-4.9568594080e-01
