-1.0680797082e+01	2.8748735597e+01	-4.1300286284e+00	8.4984523106e-01	-9.7217084480e-01	2.3427302134e-01	1.0000000025e+00	2.1905471948e-01	-3.3196405426e-02	-1.3771344146e-01	1.7975857089e-01	-1.8904713595e-01
6.1881720158e+01	9.3817642438e+00	-1.8363475976e+00	-6.0070747764e+00	-2.7305251641e-01	-9.6199912853e-01	1.0000000020e+00	8.1319198896e-02	-1.2190268679e-01	3.4592346240e-02	-9.9703231368e-02	1.1282275138e-01
5.7008669180e+01	-1.4977645524e+01	-3.4885040154e+00	-5.4212415506e+00	-5.4170742411e-01	-8.4056711015e-01	1.0000000000e+00	7.0222276131e-02	3.7147144791e-03	-2.3939768195e-03	4.1754773225e-02	5.6632474841e-02
-1.8342954849e+01	3.5537818670e+00	-4.6863072558e+00	-4.6679703350e-01	-9.9410731917e-01	-1.0840035964e-01	1.0000000002e+00	1.8604717734e-01	-4.7765184495e-03	4.3795071849e-02	1.8017389797e-01	6.3966726763e-02
-9.1951779133e+00	2.8387322025e+01	-4.0811489333e+00	1.0301372650e+00	-9.6096440704e-01	2.7667202317e-01	1.0000000024e+00	2.1954404634e-01	-3.8607292591e-02	-1.3405946281e-01	1.7236248423e-01	-1.9481587441e-01
-7.6765555176e+00	2.7957591823e+01	-3.9618210348e+00	1.3109925635e+00	-9.3641751348e-01	3.5088778897e-01	1.0000000033e+00	2.2200555755e-01	-5.7157223902e-02	-1.5249822261e-01	1.5072632436e-01	-2.3041418983e-01
-6.1290531342e+00	2.7517982340e+01	-3.7719536281e+00	1.5709427643e+00	-9.0744370736e-01	4.2017367596e-01	1.0000000032e+00	2.2780722349e-01	-6.7096256120e-02	-1.4487659108e-01	1.3961833348e-01	-2.4061169186e-01
-4.5688339740e+00	2.6999993432e+01	-3.4262289939e+00	1.9033877424e+00	-8.5893088662e-01	5.1209152699e-01	1.0000000018e+00	2.3882696920e-01	-6.1405525187e-02	-1.0298142326e-01	1.4372300293e-01	-2.2529498819e-01
-2.9842599636e+00	2.6482153197e+01	-3.0358744982e+00	2.0492136618e+00	-8.0560269611e-01	5.9245615536e-01	1.0000000027e+00	2.5601553465e-01	-8.7716855334e-02	-1.1925604348e-01	1.1851872175e-01	-2.7094928897e-01
-1.4018160431e+00	2.5878605265e+01	-2.8111693605e+00	1.6461390946e+00	-8.3589375944e-01	5.4889126694e-01	1.0000000035e+00	2.8310824567e-01	-9.1841790173e-02	-1.3983823220e-01	1.4479362588e-01	-2.9525367107e-01
2.0873496583e-01	2.5205831940e+01	-2.9351115460e+00	6.5099447405e-01	-9.4998281905e-01	3.1230216699e-01	1.0000000111e+00	3.0056213589e-01	-9.3312924711e-02	-2.8370305196e-01	1.9220192046e-01	-3.7761189456e-01
1.8262010439e+00	2.4496206030e+01	-3.4472407271e+00	-1.0849184080e+00	-9.8728764153e-01	-1.5894374127e-01	1.0000000343e+00	2.6161853893e-01	8.3174155251e-02	-5.1750499638e-01	3.4147779435e-01	-4.7599006004e-01
3.4213850942e+00	2.3560186562e+01	-3.9840040524e+00	-2.2922963971e+00	-8.9625002801e-01	-4.4354919377e-01	1.0000000104e+00	1.9417543137e-01	1.2771810823e-01	-2.5816491205e-01	3.0176024570e-01	-1.7206361977e-01
5.0681433357e+00	2.2594235311e+01	-4.4727627010e+00	-2.3032249455e+00	-8.9291725403e-01	-4.5022080967e-01	1.0000000002e+00	1.6461560888e-01	1.9343600022e-02	-3.8365968221e-02	1.6633330964e-01	3.5744246691e-02
6.7348545567e+00	2.1757737362e+01	-5.0370162398e+00	-1.8303668204e+00	-9.4367720856e-01	-3.3086753548e-01	1.0000000005e+00	1.4273836437e-01	2.0132652812e-02	-5.7426538220e-02	1.5483303097e-01	-1.0203145846e-02
8.3894750775e+00	2.1002687034e+01	-5.5585307514e+00	-1.0971454303e+00	-9.8755197350e-01	-1.5729303747e-01	1.0000000055e+00	1.2254070791e-01	3.2972655355e-02	-2.0715609421e-01	1.5398999420e-01	-1.8789398647e-01
1.0036957446e+01	2.0289307838e+01	-5.9842094960e+00	-6.4086680713e-01	-9.9906088927e-01	-4.3328276355e-02	1.0000000183e+00	9.9581039075e-02	1.6483964934e-02	-3.8177136512e-01	1.1597230895e-01	-3.7747569886e-01
