1.7763141574e-02	2.5151758418e+01	1.5890567910e-01	5.1516636008e-01	7.3728443447e-02	9.9727835464e-01	1.0000000018e+00	4.6496847557e-01	1.2019496210e-01	-8.8786892796e-03	8.5941503520e-02	-4.7258375055e-01
6.9991174773e+01	2.5158303905e+01	-8.5967647068e-02	4.1500011146e-01	-3.8071052134e-02	9.9927503471e-01	1.0000000006e+00	4.7213535524e-01	-7.0069745423e-02	-2.6671040475e-03	-5.2111596891e-02	-4.7446080745e-01
6.9987333512e+01	-1.5820597881e-01	-5.3345430588e-02	-3.9418284438e-01	-5.1996121853e-02	-9.9864728674e-01	1.0000000001e+00	4.7357181025e-01	-3.2739469306e-02	1.7040931965e-03	-8.1233239954e-03	4.7463570015e-01
2.2577610373e-02	-2.4221804026e-01	1.4501281795e-01	-7.4811782808e-01	8.2152318178e-02	-9.9661978538e-01	1.0000000009e+00	4.4950008555e-01	8.2813908016e-02	6.8229652597e-03	4.5905046364e-02	4.5480517790e-01
1.5008050798e+00	2.5191515057e+01	1.5594766203e-01	5.0561625909e-01	5.0346857624e-02	9.9873179279e-01	1.0000000021e+00	4.6581213226e-01	1.3016226111e-01	-6.5530789116e-03	1.0674039954e-01	-4.7177599210e-01
2.9907109982e+00	2.5180407453e+01	1.3969585628e-01	5.5780910048e-01	5.0663862540e-02	9.9871576188e-01	1.0000000015e+00	4.6238906127e-01	1.1114447665e-01	-5.6320489720e-03	8.7743756773e-02	-4.6742859540e-01
4.4848735695e+00	2.5200206724e+01	1.6163206953e-01	6.6435571122e-01	6.7222167979e-02	9.9773803182e-01	1.0000000017e+00	4.5508590561e-01	1.1638293175e-01	-7.8344310390e-03	8.5817552619e-02	-4.6189273025e-01
5.9720599859e+00	2.5165903153e+01	1.5369295988e-01	6.6244550778e-01	5.9942970080e-02	9.9820180341e-01	1.0000000016e+00	4.5530262366e-01	1.1354162002e-01	-6.8118018404e-03	8.6275276325e-02	-4.6129725333e-01
7.4520916398e+00	2.5186393610e+01	1.2663814955e-01	6.0458177523e-01	2.5203134459e-02	9.9968235056e-01	1.0000000016e+00	4.5949498633e-01	1.1135917948e-01	-2.8012858435e-03	9.9804050029e-02	-4.6215095815e-01
8.9411059958e+00	2.5196141538e+01	5.9272491414e-02	6.5815452451e-01	2.0453734578e-02	9.9979080049e-01	1.0000000003e+00	4.5605145777e-01	4.5803911756e-02	-9.3600742876e-04	3.6486400753e-02	-4.5689227301e-01
1.0429689671e+01	2.5165940260e+01	-1.5804704626e-02	4.6404440459e-01	1.5198576405e-02	9.9988449497e-01	1.0000000001e+00	4.6908331101e-01	-2.2858349807e-02	3.4771585148e-04	-2.9993109585e-02	-4.6868133215e-01
1.1903132583e+01	2.5136379015e+01	-1.0648428935e-01	5.4201520070e-01	-4.9476861093e-02	9.9877527013e-01	1.0000000008e+00	4.6355888516e-01	-7.9461127061e-02	-3.9331394091e-03	-5.6544105929e-02	-4.6692520214e-01
1.3387598295e+01	2.5124549186e+01	-1.2747346533e-01	5.6285019980e-01	-6.9483710062e-02	9.9758308628e-01	1.0000000010e+00	4.6197711399e-01	-8.7868955224e-02	-6.1163645520e-03	-5.5789368072e-02	-4.6697833298e-01
1.4881816574e+01	2.5162162713e+01	-1.2629810024e-01	6.2963181989e-01	-4.9017535402e-02	9.9879791811e-01	1.0000000011e+00	4.5766258461e-01	-9.5199192501e-02	-4.6674981677e-03	-7.2787485086e-02	-4.6178100346e-01
1.6382917188e+01	2.5184863289e+01	-1.7858264171e-02	8.7856551815e-01	-8.4959794771e-04	9.9999963909e-01	1.0000000000e+00	4.4142798487e-01	-1.7119344573e-02	-1.4398029128e-05	-1.6748086741e-02	-4.4144222678e-01
1.7880472729e+01	2.5250173497e+01	8.7680950493e-02	8.1638397502e-01	3.1674525229e-02	9.9949823634e-01	1.0000000005e+00	4.4541668758e-01	6.1772731090e-02	-1.9556933777e-03	4.7678126278e-02	-4.4714932282e-01
1.9377986744e+01	2.5206293260e+01	9.3066369349e-02	6.3540870040e-01	6.0914932680e-02	9.9814296119e-01	1.0000000004e+00	4.5734024103e-01	5.4104434764e-02	-3.3004279327e-03	2.6257956827e-02	-4.5979212526e-01
2.0849539765e+01	2.5172342419e+01	5.0010352481e-02	5.7078218728e-01	-2.5499239227e-03	9.9999674894e-01	1.0000000003e+00	4.6195656773e-01	5.1480158967e-02	1.3259603214e-04	5.2670003869e-02	-4.6182243937e-01
2.2336024557e+01	2.5107871736e+01	-2.7651420516e-02	3.9832653773e-01	-1.9403754622e-02	9.9981172943e-01	1.0000000000e+00	4.7341414083e-01	-1.9917409610e-02	-3.8634684029e-04	-1.0736112378e-02	-4.7371144920e-01
2.3826417575e+01	2.5110649365e+01	-2.9666419036e-02	2.4064645379e-01	-1.5440235733e-02	9.9988079246e-01	1.0000000001e+00	4.8392830088e-01	-2.5947284318e-02	-4.0034319951e-04	-1.8481595587e-02	-4.8427105309e-01
2.5320719313e+01	2.5070291261e+01	-4.0217761348e-02	1.1427196962e-01	6.2203412146e-03	9.9998065349e-01	1.0000000002e+00	4.9239874980e-01	-4.0929330253e-02	2.5543697933e-04	-4.4002295266e-02	-4.9213372384e-01
2.6800595603e+01	2.5132427148e+01	-6.5387573662e-02	2.3777448411e-01	-3.4335434090e-02	9.9941036515e-01	1.0000000004e+00	4.8400814938e-01	-5.7158122144e-02	-1.9620703904e-03	-4.0553324724e-02	-4.8568530672e-01
2.8293126557e+01	2.5195089128e+01	-5.5578216034e-02	3.0578689938e-01	-2.0845628922e-02	9.9978270627e-01	1.0000000003e+00	4.7954147957e-01	-4.9188702615e-02	-1.0243817447e-03	-3.9204152888e-02	-4.8046190572e-01
2.9787332099e+01	2.5104968630e+01	-6.8747489844e-02	3.0593102793e-01	-1.1842577879e-03	9.9999929877e-01	1.0000000006e+00	4.7959934071e-01	-6.8395560108e-02	-7.8659050459e-05	-6.7843992086e-02	-4.7967768259e-01
3.1268366457e+01	2.5123332733e+01	-1.4451558015e-01	3.7541402198e-01	-3.8454831874e-02	9.9926033940e-01	1.0000000021e+00	4.7462098556e-01	-1.2990111984e-01	-4.9905674465e-03	-1.1168047650e-01	-4.7926167988e-01
3.2745426579e+01	2.5137063245e+01	-2.0180114897e-01	4.9472083727e-01	-8.7705301192e-02	9.9614646521e-01	1.0000000031e+00	4.6596659901e-01	-1.5706759514e-01	-1.3816472435e-02	-1.1623644823e-01	-4.7799067339e-01
3.4232567770e+01	2.5207031914e+01	-1.9956921441e-01	5.3416065039e-01	-9.2079324909e-02	9.9575167483e-01	1.0000000028e+00	4.6331624162e-01	-1.4894295708e-01	-1.3761845034e-02	-1.0631561405e-01	-4.7511295794e-01
3.5740792316e+01	2.5166380861e+01	-1.2753305543e-01	5.4607479313e-01	-2.0770759323e-02	9.9978426451e-01	1.0000000017e+00	4.6342672039e-01	-1.1617009899e-01	-2.4067097374e-03	-1.0657129227e-01	-4.6573401099e-01
3.7216884869e+01	2.5190638991e+01	-1.3515662438e-01	5.4093576917e-01	-6.7241043801e-02	9.9773675989e-01	1.0000000012e+00	4.6341368512e-01	-9.8282062654e-02	-6.6187166391e-03	-6.7144415344e-02	-4.6898511948e-01
3.8721945660e+01	2.5225319209e+01	-1.3811071873e-01	9.3319501315e-01	-1.2513010233e-02	9.9992170922e-01	1.0000000020e+00	4.3767719090e-01	-1.2647214524e-01	-1.5746716883e-03	-1.2102316304e-01	-4.3921794198e-01
4.0207176664e+01	2.5229087987e+01	-5.2815956940e-02	1.1041875702e+00	-1.8856019579e-02	9.9982220946e-01	1.0000000001e+00	4.2633422381e-01	-3.1997985839e-02	-6.0294972889e-04	-2.3965840285e-02	-4.2686150393e-01
4.1723233330e+01	2.5312227352e+01	1.5162439105e-01	1.1667000286e+00	6.9885226897e-02	9.9755503861e-01	1.0000000006e+00	4.2170390903e-01	6.9589153947e-02	-4.8727342634e-03	4.0132953572e-02	-4.2554662120e-01
4.3215647511e+01	2.5228295304e+01	2.3879606111e-01	1.1170356596e+00	8.8463111151e-02	9.9607945364e-01	1.0000000024e+00	4.2441525085e-01	1.3857768758e-01	-1.2297548988e-02	1.0106200122e-01	-4.3505147083e-01
4.4692449311e+01	2.5137592261e+01	2.1593097673e-01	5.9579208074e-01	5.4052251737e-02	9.9853810848e-01	1.0000000042e+00	4.5956161164e-01	1.8319974966e-01	-9.9000016359e-03	1.5840150542e-01	-4.6879206082e-01
4.6177999849e+01	2.5169496581e+01	1.1475008180e-01	5.4348726212e-01	3.3131928179e-02	9.9945098696e-01	1.0000000012e+00	4.6353426023e-01	9.6653811863e-02	-3.1994075716e-03	8.1318429203e-02	-4.6647992351e-01
4.7664847193e+01	2.5177541196e+01	8.7057941597e-02	4.8014454161e-01	2.3251386122e-02	9.9972964998e-01	1.0000000007e+00	4.6786426179e-01	7.5868220337e-02	-1.7616379992e-03	6.5007475740e-02	-4.6949982512e-01
4.9153761781e+01	2.5168251844e+01	7.8732525202e-02	3.6451001352e-01	2.2065499960e-02	9.9975652722e-01	1.0000000006e+00	4.7558959734e-01	7.0666046512e-02	-1.5571627158e-03	6.0188728283e-02	-4.7703133751e-01
5.0653001383e+01	2.5116237770e+01	1.0378343967e-01	2.4147270756e-01	6.5369638265e-02	9.9786111779e-01	1.0000000010e+00	4.8348422275e-01	8.7599834733e-02	-5.7347822228e-03	5.6015822523e-02	-4.8818627597e-01
5.2132647863e+01	2.5090327472e+01	5.2286589251e-02	2.2357395067e-01	2.3256270169e-02	9.9972953637e-01	1.0000000003e+00	4.8501810900e-01	4.7065534159e-02	-1.0937564190e-03	3.5797235795e-02	-4.8598095104e-01
5.3612799088e+01	2.5142290893e+01	-7.7608546484e-03	2.3518811715e-01	-1.7979435783e-02	9.9983835688e-01	1.0000000000e+00	4.8431402466e-01	-3.5308952440e-03	-6.3487530994e-05	5.1759426301e-03	-4.8429924153e-01
5.5103736220e+01	2.5157975773e+01	-4.3076888386e-02	3.4486481681e-01	-1.2321595559e-02	9.9992408626e-01	1.0000000002e+00	4.7697542274e-01	-3.8828100455e-02	-4.7770648983e-04	-3.2960262228e-02	-4.7741703425e-01
5.6592749194e+01	2.5142353975e+01	-3.1310740911e-02	4.1646511781e-01	-1.2848259980e-02	9.9991745770e-01	1.0000000001e+00	4.7221115378e-01	-2.5960576706e-02	-3.3323871374e-04	-1.9899614474e-02	-4.7250549381e-01
5.8089742448e+01	2.5138279132e+01	3.8085563584e-02	3.5844924091e-01	2.0126894543e-02	9.9979743354e-01	1.0000000001e+00	4.7605715341e-01	3.0862678410e-02	-6.2081918566e-04	2.1288472485e-02	-4.7658168721e-01
5.9581129792e+01	2.5113677160e+01	3.5924983327e-02	2.2236789303e-01	2.8861074076e-02	9.9958343244e-01	1.0000000001e+00	4.8511255597e-01	2.9483260931e-02	-8.5083801594e-04	1.5489542866e-02	-4.8576151826e-01
6.1061939173e+01	2.5110341677e+01	1.4261229419e-02	2.0635669356e-01	-7.2379196356e-03	9.9997380592e-01	1.0000000000e+00	4.8625013717e-01	1.5755660238e-02	1.1416531999e-04	1.9278930249e-02	-4.8612320723e-01
6.2551404512e+01	2.5141483520e+01	-1.8551270902e-02	2.2506347210e-01	-8.6434762838e-03	9.9996264446e-01	1.0000000000e+00	4.8498564838e-01	-1.6606498038e-02	-1.4340533076e-04	-1.2418563045e-02	-4.8511097160e-01
6.4039815523e+01	2.5138272588e+01	-3.0741561687e-02	2.7785523746e-01	-1.2258382517e-02	9.9992486321e-01	1.0000000001e+00	4.8145261143e-01	-2.7334949370e-02	-3.3473376054e-04	-2.1439699336e-02	-4.8175125101e-01
6.5528280872e+01	2.5144447097e+01	-4.3473079951e-02	2.8633103568e-01	-1.6114009451e-02	9.9987016092e-01	1.0000000002e+00	4.8086709137e-01	-3.8854037324e-02	-6.2542051501e-04	-3.1114682281e-02	-4.8143022701e-01
6.7014859984e+01	2.5146531285e+01	-5.1764444449e-02	2.8389961424e-01	-2.7745271728e-02	9.9961502585e-01	1.0000000002e+00	4.8098496157e-01	-4.3857037900e-02	-1.2163312302e-03	-3.0522526729e-02	-4.8201641866e-01
6.8504492853e+01	2.5106228858e+01	-7.6508010127e-02	3.5428015186e-01	-2.7782459525e-02	9.9961399297e-01	1.0000000006e+00	4.7624888286e-01	-6.6621910947e-02	-1.8494134813e-03	-5.3406409933e-02	-4.7791490158e-01
7.0000512112e+01	2.3583684059e+01	-3.4932081835e-02	4.1818997135e-01	6.5181804501e-01	-7.5837539266e-01	1.0000000076e+00	3.5599630786e-01	1.8661823621e-01	1.6035708000e-01	-4.5393365272e-02	4.3036446507e-01
6.9978222261e+01	2.2122634611e+01	-3.3546561218e-02	3.8053642853e-01	-5.2325003044e-01	8.5217920982e-01	1.0000000036e+00	3.1054507143e-01	1.4533766038e-01	8.9256437161e-02	3.0785294600e-01	-1.7536975831e-01
7.0043610780e+01	2.0647455704e+01	1.0217171705e-01	2.4971683147e-01	6.0683695456e-01	7.9482633989e-01	1.0000000006e+00	3.1596795898e-01	-5.5904827388e-02	4.2685536698e-02	-2.4765469354e-01	-2.0844737619e-01
6.9974434522e+01	1.9160989309e+01	2.1883302999e-02	2.1784636437e-01	-8.2248254270e-01	5.6879035414e-01	1.0000000046e+00	3.2627387233e-01	1.0898332523e-01	1.5762440977e-01	3.7735566979e-01	-2.7931308105e-02
6.9984366676e+01	1.7687490412e+01	-1.7656864413e-02	1.2047485166e-01	-4.0352574573e-01	9.1496829045e-01	1.0000000001e+00	3.2550965723e-01	2.9700699387e-02	1.3099387003e-02	1.6105706051e-01	-2.8472949565e-01
6.9985249607e+01	1.6183791443e+01	-6.5046191744e-02	1.2725135810e-01	-3.5992123855e-01	-9.3298269118e-01	1.0000000014e+00	3.3968783187e-01	-9.9348241725e-02	3.8319974530e-02	2.2895749921e-02	3.5524935093e-01
6.9991565863e+01	1.4707942487e+01	-1.0428070231e-02	4.1122224782e-02	-8.9670868592e-01	-4.4262120668e-01	1.0000000002e+00	3.3392343255e-01	-1.8365195413e-02	3.7204203685e-02	2.8106378077e-01	1.8501200805e-01
6.9963927264e+01	1.3241346075e+01	-5.5569743467e-02	-2.8578102421e-02	-8.8804424394e-01	4.5975800243e-01	1.0000000003e+00	3.3091946115e-01	-2.3415787940e-02	-4.5225876978e-02	2.7045146047e-01	-1.9737623051e-01
6.9983577985e+01	1.1723645523e+01	-8.6801262089e-02	-1.5784300770e-01	-4.4311626918e-01	-8.9646414986e-01	1.0000000000e+00	3.2133575879e-01	-7.0570900398e-03	3.4882381242e-03	1.3533087870e-01	2.9155478640e-01
6.9942430132e+01	1.0254739753e+01	-1.5067248665e-01	-1.7332923956e-01	-9.4656561921e-01	-3.2251128435e-01	1.0000000017e+00	3.2009897579e-01	3.7239027597e-02	-1.0931664523e-01	3.4023967341e-01	-6.0986093258e-03
6.9982697704e+01	8.8004464365e+00	-1.1023212421e-01	-1.2476868514e-01	-2.3638249937e-01	-9.7166008151e-01	1.0000000008e+00	3.2351422111e-01	-7.5421684134e-02	1.8345256795e-02	1.0392160948e-03	3.3269407895e-01
7.0023807814e+01	7.3555789320e+00	6.8303921709e-02	-1.1567453450e-01	6.2225962400e-01	7.8281093525e-01	1.0000000020e+00	3.3653709242e-01	9.8205110944e-02	-7.8053594240e-02	-1.1119180923e-01	-3.4151164479e-01
6.9991594844e+01	5.8743694618e+00	1.3113863267e-02	-6.7899991015e-02	-6.4069174868e-01	-7.6779820472e-01	1.0000000004e+00	3.3041799252e-01	4.1132284692e-02	-3.4324839879e-02	2.5283516161e-01	2.1936383090e-01
7.0018779741e+01	4.4183724436e+00	1.2813113404e-01	-8.6868052367e-02	1.2256127439e-01	9.9246094836e-01	1.0000000024e+00	3.3803458201e-01	1.3676917709e-01	-1.6880371256e-02	9.5362344191e-02	-3.5236934696e-01
7.0015262596e+01	2.9201799292e+00	1.6399897118e-01	-2.0373438369e-01	-8.6297529166e-01	-5.0524612417e-01	1.0000000084e+00	3.3590830056e-01	1.3066445112e-01	-2.2324495562e-01	4.2056696282e-01	-5.3566082190e-02
7.0084890633e+01	1.3862705052e+00	1.6002371300e-01	-3.3412731576e-01	7.6113373346e-01	-6.4859497361e-01	1.0000000028e+00	3.1076657254e-01	-9.7637656391e-02	-1.1459639634e-01	-3.3418774991e-01	8.6947434786e-02
6.8513255941e+01	-8.6637902936e-02	-1.0578855336e-02	-2.1094537207e-01	1.1228125578e-02	-9.9993696261e-01	1.0000000000e+00	4.8594578599e-01	-1.2947257259e-02	-1.4546642653e-04	-1.8406663401e-02	4.8576965148e-01
6.7024025942e+01	-1.0059107577e-01	3.1804386688e-02	-1.7738235863e-01	1.3248229668e-02	-9.9991223835e-01	1.0000000001e+00	4.8814748604e-01	2.9451632352e-02	3.8978242215e-04	2.2991730715e-02	4.8849452303e-01
6.5537218336e+01	-1.0456516842e-01	3.2441073128e-02	-2.1158998407e-01	2.3934671609e-02	-9.9971352471e-01	1.0000000001e+00	4.8584630262e-01	2.7362516252e-02	6.5472583567e-04	1.5740591534e-02	4.8636200459e-01
6.4046439957e+01	-1.1375632045e-01	4.0191874984e-02	-3.0739412340e-01	1.7545992613e-02	-9.9984605722e-01	1.0000000002e+00	4.7946323978e-01	3.4792166225e-02	6.0995155576e-04	2.6387848543e-02	4.7999952773e-01
6.2559184682e+01	-1.4727546132e-01	3.3705515937e-02	-4.4523452912e-01	2.5139888215e-02	-9.9968394306e-01	1.0000000001e+00	4.7027060605e-01	2.2499628078e-02	5.6556360850e-04	1.0682368067e-02	4.7068767038e-01
