-1.7399898779e+01	2.2881806793e+01	-2.8967726358e+00	-3.7117861715e+00	-6.1001896828e-01	-7.9238681106e-01	1.0000000001e+00	1.8611625487e-01	-2.4705219220e-02	1.9018699075e-02	8.8826927550e-02	1.6649653462e-01
5.1588348680e+01	1.1382416959e+00	-4.6043458811e+00	-3.2644690132e+00	-8.1529911654e-01	-5.7904002501e-01	1.0000000000e+00	1.2372151082e-01	-2.6605925502e-03	3.7461455267e-03	9.8209281335e-02	7.5386083988e-02
4.8194052261e+01	-2.4414113837e+01	-6.3487942642e+00	-2.3666347114e+00	-9.3476416079e-01	-3.5526886115e-01	1.0000000002e+00	4.8305598694e-02	-1.5430467101e-02	4.0597153573e-02	2.9723502646e-02	5.7759609147e-02
-2.8045904133e+01	8.9747451597e-01	-3.3392349194e+00	-4.5346232622e+00	-5.9114339166e-01	-8.0656648238e-01	1.0000000000e+00	1.2457055278e-01	-1.0274297511e-02	7.5300698438e-03	6.3364121625e-02	1.0800497142e-01
-1.6024613560e+01	2.2291020463e+01	-2.8680377671e+00	-3.7330830611e+00	-6.0485063312e-01	-7.9633894267e-01	1.0000000001e+00	1.8616443076e-01	-2.0731923722e-02	1.5746282944e-02	9.1867820326e-02	1.6399773461e-01
-1.4658014979e+01	2.1695781924e+01	-2.8091318087e+00	-3.7436353422e+00	-5.9878792329e-01	-8.0090762446e-01	1.0000000000e+00	1.8797464954e-01	-6.5920611310e-03	4.9284244549e-03	1.0596426933e-01	1.5547921769e-01
-1.3300405231e+01	2.1092533429e+01	-2.7497597154e+00	-3.7664289557e+00	-5.8861469610e-01	-8.0841371805e-01	1.0000000000e+00	1.8910788019e-01	-4.8359318920e-03	3.5210717302e-03	1.0647528828e-01	1.5639880920e-01
-1.1946664080e+01	2.0487177746e+01	-2.6749717241e+00	-3.8035919848e+00	-5.7415334958e-01	-8.1874778239e-01	1.0000000000e+00	1.8999823611e-01	-5.1554439194e-03	3.6152715576e-03	1.0393219000e-01	1.5917624948e-01
-1.0596485539e+01	1.9881553990e+01	-2.5936597863e+00	-3.8094027524e+00	-5.6013591586e-01	-8.2840072173e-01	1.0000000000e+00	1.9276574138e-01	-1.2293972161e-02	8.3126258274e-03	9.5679858009e-02	1.6800070631e-01
-9.2477473627e+00	1.9280857503e+01	-2.5088245227e+00	-3.7931477227e+00	-5.4647408545e-01	-8.3747601395e-01	1.0000000001e+00	1.9682150520e-01	-2.3690530762e-02	1.5458187241e-02	8.3864989895e-02	1.8029299814e-01
-7.9031083359e+00	1.8685332119e+01	-2.4111998796e+00	-3.7600903459e+00	-5.3221404786e-01	-8.4660983178e-01	1.0000000002e+00	2.0222646042e-01	-3.4087093205e-02	2.1427602938e-02	7.3537223244e-02	1.9263667922e-01
-6.5623291278e+00	1.8091955931e+01	-2.2997172660e+00	-3.6840182176e+00	-5.2060343695e-01	-8.5379860707e-01	1.0000000003e+00	2.1049004713e-01	-3.9003807926e-02	2.3781337739e-02	7.0573929126e-02	2.0349994969e-01
-5.2180642596e+00	1.7519080296e+01	-2.2074730093e+00	-3.6272290052e+00	-5.1230212586e-01	-8.5880529332e-01	1.0000000002e+00	2.1693494148e-01	-3.2319153520e-02	1.9278482665e-02	7.8813572615e-02	2.0558544983e-01
