-2.0694583983e+01	1.9171479803e+01	-3.9344378261e+00	-2.5612707739e+00	-8.2168894172e-01	-5.6993620964e-01	1.0000000024e+00	1.8715763461e-01	-7.8735874127e-02	1.1349841505e-01	7.5042116945e-02	2.2017694922e-01
4.6695636372e+01	-2.9943782722e+00	-3.9046724653e+00	-3.5550009959e+00	-7.3302703154e-01	-6.8019950825e-01	1.0000000003e+00	1.4797739077e-01	-3.4131252209e-02	3.6780196580e-02	7.4337649988e-02	1.3743706636e-01
4.0651738337e+01	-2.7132260258e+01	-6.4199434803e+00	-2.2234874525e+00	-9.4461133369e-01	-3.2819114593e-01	1.0000000000e+00	4.7061316933e-02	-2.1857028332e-03	6.2908994271e-03	4.2268899089e-02	2.1736154990e-02
-3.2074860729e+01	-3.4537084543e+00	-2.9643692185e+00	-3.9834556087e+00	-6.0676517211e-01	-7.9488113949e-01	1.0000000005e+00	1.6899680779e-01	4.8368993488e-02	-3.6924353446e-02	1.5091445780e-01	9.7404901711e-02
-1.9380678969e+01	1.8480241893e+01	-3.9463027474e+00	-2.6463087914e+00	-8.1301308954e-01	-5.8224540895e-01	1.0000000027e+00	1.8338758646e-01	-8.5354872342e-02	1.1916604992e-01	6.3733809794e-02	2.2595355727e-01
-1.8069524317e+01	1.7815814480e+01	-3.9519370703e+00	-2.7705633833e+00	-8.0165931860e-01	-5.9778117811e-01	1.0000000025e+00	1.7838081356e-01	-8.4706116146e-02	1.1357903557e-01	5.8286970687e-02	2.2022185887e-01
-1.6754896593e+01	1.7173286877e+01	-3.9526263177e+00	-2.8735195413e+00	-7.9354968990e-01	-6.0850545574e-01	1.0000000020e+00	1.7432334158e-01	-7.6203272894e-02	9.9363519226e-02	6.2124319027e-02	2.0544888454e-01
-1.5428099391e+01	1.6552227133e+01	-3.9570678845e+00	-2.9724073248e+00	-7.8688875754e-01	-6.1709487379e-01	1.0000000013e+00	1.7013171755e-01	-6.3680782367e-02	8.1193946011e-02	7.0188536589e-02	1.8618826375e-01
-1.4091245912e+01	1.5935044746e+01	-3.9593190337e+00	-3.0234265577e+00	-7.8386589224e-01	-6.2093015950e-01	1.0000000010e+00	1.6793946994e-01	-5.5092379747e-02	6.9542606480e-02	7.6545016736e-02	1.7382712791e-01
-1.2748795374e+01	1.5323973473e+01	-3.9629128323e+00	-3.0479051480e+00	-7.8283410232e-01	-6.2223047840e-01	1.0000000008e+00	1.6674669409e-01	-4.9806526926e-02	6.2656918713e-02	8.0724319222e-02	1.6641701795e-01
