-9.5581973698e+00	2.8414198465e+01	-4.3513449564e+00	1.6057156264e+00	-9.3286620818e-01	3.6022303874e-01	1.0000000006e+00	1.9082426626e-01	-2.5109261622e-02	-6.5018475283e-02	1.5290185245e-01	-1.3376397593e-01
6.2257960053e+01	1.1020348891e+01	-1.0518820536e+00	-6.0563418351e+00	-1.6264035903e-01	-9.8668541776e-01	1.0000000004e+00	9.0214583709e-02	-5.2328169681e-02	8.6240921826e-03	-3.7657997774e-02	9.7637895438e-02
5.7944370232e+01	-1.3514779828e+01	-3.4029966856e+00	-5.4219202118e+00	-5.3003001220e-01	-8.4797888309e-01	1.0000000000e+00	7.3242390058e-02	-1.0113938964e-02	6.3216433477e-03	2.8706355547e-02	6.8429874971e-02
-1.7045534739e+01	3.7219055184e+00	-4.9090038046e+00	-7.5877983328e-01	-9.8776262166e-01	-1.5596475000e-01	1.0000000000e+00	1.6884845039e-01	-2.5232291014e-03	1.5979383410e-02	1.6425874591e-01	4.2315138810e-02
-8.0927180309e+00	2.7993291399e+01	-4.1827507015e+00	1.9533335920e+00	-8.9455255476e-01	4.4696278007e-01	1.0000000019e+00	1.9234998337e-01	-5.4740375116e-02	-1.0954076435e-01	1.1732152959e-01	-1.9552458291e-01
-6.6183907090e+00	2.7480875499e+01	-3.9421233634e+00	2.1999080344e+00	-8.6103213818e-01	5.0855054520e-01	1.0000000015e+00	1.9912978637e-01	-5.6366700083e-02	-9.5422961158e-02	1.1508483377e-01	-1.9670002352e-01
-5.1323294800e+00	2.6967501806e+01	-3.5999312386e+00	2.5030922778e+00	-8.0750094669e-01	5.8986627391e-01	1.0000000013e+00	2.0777117628e-01	-6.0437919656e-02	-8.2727952367e-02	1.0733122348e-01	-2.0529375635e-01
-3.6476860436e+00	2.6389102175e+01	-3.3685578437e+00	2.5882948855e+00	-7.8538196762e-01	6.1901144168e-01	1.0000000003e+00	2.1681417601e-01	-3.2491255760e-02	-4.1221643428e-02	1.3778716618e-01	-1.7543656786e-01
-2.1598061961e+00	2.5820971513e+01	-3.1393976833e+00	2.6433012751e+00	-7.8580957474e-01	6.1846852164e-01	1.0000000023e+00	2.2654945466e-01	8.3975398695e-02	1.0671180451e-01	2.6200964202e-01	-3.3389814366e-02
-6.0955619572e-01	2.5319303797e+01	-3.1259710658e+00	2.2202678537e+00	-8.3632269219e-01	5.4823749829e-01	1.0000000026e+00	2.4456370901e-01	7.8586995620e-02	1.1990125459e-01	2.8313078544e-01	-1.4163080005e-02
