-6.1771308865e-01	2.9576208469e+01	-2.9550376842e+00	1.6123295557e+00	-8.4192993607e-01	5.3958686303e-01	1.0000000070e+00	2.7614010847e-01	-1.2813763841e-01	-1.9988390135e-01	1.0433529513e-01	-3.4891307527e-01
6.4949745212e+01	2.5640534994e+01	-4.9500422061e+00	-6.7664663335e+00	-6.2602220105e-01	-7.7980523452e-01	1.0000000178e+00	5.8352739370e-02	2.9430851001e-01	-2.3636017672e-01	2.5776981217e-01	-2.8185705301e-01
7.0265170751e+01	-5.0015341497e+00	-1.8983484539e+00	-1.8794429327e+00	-7.0158379984e-01	-7.1258695736e-01	1.0000000001e+00	3.2192556945e-01	-2.4368965126e-02	2.3991859866e-02	2.0148487669e-01	2.5339568373e-01
-5.1077387256e+00	-8.5568090086e-02	-3.3271192942e+00	4.0553412829e+00	-6.5555333057e-01	7.5514887987e-01	1.0000000027e+00	1.5043467610e-01	1.1055123667e-01	9.5984978158e-02	2.0917750525e-01	-1.7608379561e-02
8.6988307664e-01	2.9645267527e+01	-2.9546893840e+00	1.6408781206e+00	-8.3792010774e-01	5.4579290307e-01	1.0000000071e+00	2.7524366986e-01	-1.2999076032e-01	-1.9951435698e-01	1.0062355725e-01	-3.4976785720e-01
2.3705533263e+00	2.9672305627e+01	-3.0423867216e+00	1.6324873819e+00	-8.4324627807e-01	5.3752740816e-01	1.0000000084e+00	2.7046970525e-01	-1.3936811504e-01	-2.1857126552e-01	8.8685611733e-02	-3.6398570485e-01
3.8844146325e+00	2.9713691221e+01	-3.2552615822e+00	1.6932084469e+00	-8.4351499024e-01	5.3710563323e-01	1.0000000129e+00	2.5631717729e-01	-1.7232477967e-01	-2.7053727000e-01	4.3860519511e-02	-4.0824134326e-01
5.3834850885e+00	2.9679531264e+01	-3.6063437738e+00	1.8997757361e+00	-8.3594416909e-01	5.4881449157e-01	1.0000000192e+00	2.2951668078e-01	-2.1514585580e-01	-3.2756629555e-01	-2.3307410890e-02	-4.5356596940e-01
6.8649651290e+00	2.9622017747e+01	-3.8544719247e+00	1.9611186595e+00	-8.3755063328e-01	5.4635971365e-01	1.0000000270e+00	2.1335440551e-01	-2.5381450075e-01	-3.8889153304e-01	-7.5146454715e-02	-5.0550127394e-01
8.3256512064e+00	2.9522851925e+01	-4.2691009827e+00	1.8497945351e+00	-8.5895328809e-01	5.1205395113e-01	1.0000000448e+00	1.9240173133e-01	-3.0662000931e-01	-5.1399498292e-01	-1.4138539926e-01	-6.1256450082e-01
9.7579863397e+00	2.9445292519e+01	-4.9077522368e+00	1.5227968496e+00	-8.9502236975e-01	4.4602125247e-01	1.0000000857e+00	1.6190631101e-01	-3.6966799503e-01	-7.4103695291e-01	-2.2478813824e-01	-8.1331060400e-01
1.1169505162e+01	2.9394961880e+01	-5.7363072170e+00	1.2325408474e+00	-9.1898099436e-01	3.9430182857e-01	1.0000001603e+00	1.1620598922e-01	-4.4710230812e-01	-1.0404145065e+00	-3.4033717346e-01	-1.0862951991e+00
1.2520775628e+01	2.9060607864e+01	-6.9280910562e+00	3.0526452107e-01	-9.7708981930e-01	2.1282735965e-01	1.0000001741e+00	4.4423961602e-02	-2.5186985205e-01	-1.1530612157e+00	-2.0846923841e-01	-1.1625414636e+00
1.3723562349e+01	2.8582155733e+01	-1.0658730599e+01	-3.3801608643e+00	-9.9560504976e-01	-9.3651400870e-02	1.0000007081e+00	2.2837454000e-01	2.2007991003e-01	-2.3699070490e+00	-7.3162265547e-03	-2.3910240465e+00
1.5014364769e+01	2.8281296693e+01	-1.3154587125e+01	-7.0317190287e+00	-9.7176943296e-01	-2.3593255216e-01	1.0000017641e+00	4.6234706896e-01	8.7947732311e-01	-3.6523391539e+00	4.2997846957e-01	-3.7605777462e+00
1.5654211179e+01	2.7051617620e+01	-9.6290474531e+00	-7.2628627291e+00	-7.7011473781e-01	-6.3790539315e-01	1.0000000382e+00	3.0322256561e-01	-3.5256799546e-01	4.2540034538e-01	-5.8603071770e-01	2.3190853258e-01
1.6893148233e+01	2.7617318107e+01	-1.0601906317e+01	-7.7814969162e+00	-8.9851738712e-01	-4.3893792847e-01	1.0000006923e+00	3.6258872503e-01	1.0305331900e+00	-2.1158375952e+00	7.0455386080e-01	-2.2746080598e+00
1.8264181887e+01	2.7166741439e+01	-9.0422111023e+00	-3.5568918310e+00	-9.2277854401e-01	-3.8533071344e-01	1.0000000052e+00	1.4763450048e-01	-7.8242780603e-02	1.8732001184e-01	-2.1447095503e-01	1.3041807670e-01
1.9601633464e+01	2.7110788074e+01	-8.6592457627e+00	-3.4079117978e+00	-9.4274108949e-01	-3.3352546859e-01	1.0000000133e+00	1.1999993859e-01	1.0875131128e-01	-3.0755533806e-01	-4.3840881464e-03	-3.4755992103e-01
2.0927122867e+01	2.7628435743e+01	-9.2080391349e+00	-2.6958755602e+00	-9.8645049583e-01	-1.6405919440e-01	1.0000001665e+00	1.3499289746e-01	1.8869696720e-01	-1.1386517200e+00	5.5520398016e-02	-1.1607216948e+00
2.2368058946e+01	2.8006917946e+01	-9.6573667225e+00	-6.8588042167e-01	-9.9760459354e-01	6.9174236121e-02	1.0000002308e+00	1.3905781368e-01	-9.4914276278e-02	-1.3554723049e+00	-2.3363242271e-01	-1.3457588402e+00
