7.3081235179e-01	2.7899695443e+01	-7.9607862594e-01	1.2836995627e+00	-3.6523883893e-01	9.3091384700e-01	1.0000000093e+00	4.0095097086e-01	-2.5361874008e-01	-9.9466031661e-02	-1.0722671600e-01	-4.7273678637e-01
6.9177524889e+01	2.7422021681e+01	8.7640131028e-02	5.5735254728e-01	-3.8514817514e-02	9.9925802916e-01	1.0000000015e+00	4.6309615888e-01	1.0899046791e-01	4.2068176279e-03	1.2685176852e-01	-4.5854476401e-01
7.1606543904e+01	-2.4651271875e+00	7.8946557152e-01	-1.6146111552e+00	5.7973360810e-01	-8.1480607732e-01	1.0000000107e+00	3.8178454747e-01	-2.3874817988e-01	-1.6992175764e-01	-4.6012709066e-01	1.4112617845e-01
-1.8810905110e+00	-1.7159422688e+00	-2.6623221064e+00	3.7570534383e-01	-9.9972647495e-01	2.3387502726e-02	1.0000000123e+00	3.2197789895e-01	7.2887712834e-03	3.1367176125e-01	3.2917977859e-01	3.0619199986e-01
2.1912580461e+00	2.7949723741e+01	-6.6301185216e-01	1.7670662446e+00	-2.8501338903e-01	9.5852353548e-01	1.0000000022e+00	3.7448445791e-01	-1.2652680869e-01	-3.7613184572e-02	-1.9817415133e-02	-3.9657239471e-01
3.6248288850e+00	2.7882336606e+01	-4.5243880573e-01	1.9732107953e+00	-2.0563457586e-01	9.7862884753e-01	1.0000000002e+00	3.6506150783e-01	-3.6255203258e-02	-7.6174303783e-03	3.8807447391e-02	-3.6487854354e-01
5.0140643079e+00	2.7814859611e+01	-2.5132339853e-01	2.1288632393e+00	-1.3435255897e-01	9.9093359510e-01	1.0000000002e+00	3.5711150931e-01	3.6677422962e-02	4.9734822195e-03	8.4662817050e-02	-3.4889942157e-01
6.3765986458e+00	2.7681473168e+01	-6.7275778593e-02	2.1918139089e+00	-7.1005801110e-02	9.9747590257e-01	1.0000000010e+00	3.5392969315e-01	8.8398652040e-02	6.2966374161e-03	1.1354535692e-01	-3.4673858877e-01
7.7341523514e+00	2.7629702156e+01	6.9605555681e-02	2.1554085333e+00	-1.5245716078e-02	9.9988377732e-01	1.0000000013e+00	3.5639389453e-01	1.0255668263e-01	1.5689925853e-03	1.0800843806e-01	-3.5478320177e-01
9.0776338622e+00	2.7613694053e+01	1.7740929759e-01	2.1108330995e+00	3.4295320620e-02	9.9941174247e-01	1.0000000014e+00	3.5895532116e-01	1.0496274352e-01	-3.5963314557e-03	9.2671094144e-02	-3.6234114040e-01
1.0396391686e+01	2.7784386415e+01	3.3107365010e-01	1.5249121478e+00	1.6139872077e-01	9.8688928099e-01	1.0000000008e+00	3.9610992909e-01	7.9619819524e-02	-1.3017957409e-02	1.5703952732e-02	-4.0393717911e-01
1.1728166422e+01	2.7963928393e+01	3.1926665284e-01	1.6612569337e+00	1.4885704750e-01	9.8885872571e-01	1.0000000006e+00	3.8731525585e-01	6.7715106456e-02	-1.0191067702e-02	1.0073614531e-02	-3.9319311185e-01
1.3085370916e+01	2.7999090461e+01	3.1381885865e-01	1.6319765007e+00	1.4511256256e-01	9.8941515260e-01	1.0000000007e+00	3.8931742535e-01	7.2957941702e-02	-1.0697627989e-02	1.6477294318e-02	-3.9589627045e-01
1.4378166860e+01	2.7775210362e+01	2.4798696353e-01	1.4555534413e+00	7.1124975780e-02	9.9746741191e-01	1.0000000026e+00	4.0203367764e-01	1.4357466980e-01	-1.0227287277e-02	1.1500889507e-01	-4.1124483611e-01
1.5668573197e+01	2.7596619359e+01	5.0314903480e-02	1.0072160248e+00	-1.6820101777e-01	9.8575271626e-01	1.0000000060e+00	4.3437473911e-01	2.1599474990e-01	3.6879983285e-02	2.8910393489e-01	-3.9129808837e-01
1.6977206980e+01	2.7443181136e+01	-2.1895865141e-01	5.1473067730e-01	-5.4065291915e-01	8.4124575542e-01	1.0000000011e+00	4.6324058647e-01	7.9174440445e-02	5.0889197626e-02	3.2964515447e-01	-3.3879819294e-01
1.8305096439e+01	2.7357443617e+01	-4.2666001265e-01	3.1571291682e-01	-7.3519733387e-01	6.7785314064e-01	1.0000000004e+00	4.6482102233e-01	-3.8717869048e-02	-4.1990869759e-02	3.0300830900e-01	-3.5708101883e-01
1.9668407674e+01	2.7331701785e+01	-5.4952588314e-01	5.2891703113e-01	-7.2715583059e-01	6.8647243065e-01	1.0000000000e+00	4.4915480782e-01	5.0617164145e-03	5.3617357724e-03	3.3166839050e-01	-3.0296945276e-01
2.1009039582e+01	2.7083457515e+01	-6.1794567959e-01	6.3949474716e-01	-7.4932141364e-01	6.6220647766e-01	1.0000000006e+00	4.4089899707e-01	4.6359576027e-02	5.2461996299e-02	3.7674485593e-01	-2.3949261051e-01
2.2357738026e+01	2.6867441050e+01	-6.1519040000e-01	8.4246100223e-01	-6.6339145239e-01	7.4827253116e-01	1.0000000012e+00	4.3076682536e-01	7.3778354284e-02	6.5415725951e-02	3.5956127519e-01	-2.5690116773e-01
2.3729883464e+01	2.6721692212e+01	-5.5346450136e-01	1.2652635145e+00	-3.8619214928e-01	9.2241835619e-01	1.0000000001e+00	4.0794362022e-01	-2.0206685076e-02	-8.4597440504e-03	1.3733381682e-01	-3.8475615321e-01
2.5116989419e+01	2.6601009689e+01	-3.7520907850e-01	2.1486365482e+00	-2.1554539806e-01	9.7649382045e-01	1.0000000012e+00	3.5473331900e-01	9.4567421963e-02	2.0879048745e-02	1.7104532961e-01	-3.2551214233e-01
2.6520213521e+01	2.6529208088e+01	-1.3633615346e-01	2.5798463682e+00	-9.0792694818e-02	9.9586981407e-01	1.0000000012e+00	3.2789569377e-01	9.8177779249e-02	8.9556732853e-03	1.2796440898e-01	-3.1758428244e-01
2.7912725766e+01	2.6420270620e+01	-9.4523349106e-02	2.2854396364e+00	-2.5846993624e-01	9.6601930212e-01	1.0000000312e+00	3.5119431105e-01	4.8294260751e-01	1.2934640821e-01	5.7380058488e-01	-2.0989137279e-01
2.9357511427e+01	2.6547590990e+01	-3.9068430988e-01	1.1201881624e+00	-6.8173041455e-01	7.3160347311e-01	1.0000000286e+00	4.2761595547e-01	3.4970162770e-01	3.2601885330e-01	6.4129520761e-01	1.3243231616e-02
3.0925075937e+01	2.6867243087e+01	-8.5159517915e-01	5.9583438520e-01	-8.1403127297e-01	5.8082104526e-01	1.0000000000e+00	4.3071345253e-01	-5.5768305596e-03	-7.8159502338e-03	3.4503618849e-01	-2.5798507116e-01
3.2641841558e+01	2.7136516368e+01	-1.2157758042e+00	5.6389856981e-01	-8.2859804391e-01	5.5984397972e-01	1.0000000057e+00	4.1179587464e-01	-1.1956841009e-01	-1.7692670543e-01	2.2162022918e-01	-4.0750457688e-01
3.4440010759e+01	2.7355583626e+01	-1.4393039253e+00	6.8804906568e-01	-7.9285784899e-01	6.0940662230e-01	1.0000000138e+00	3.9597266474e-01	-2.0227838782e-01	-2.6308040916e-01	1.1163160337e-01	-5.0444086295e-01
3.6257573740e+01	2.7458252416e+01	-1.4761788163e+00	8.3733036084e-01	-7.3282982990e-01	6.8041196375e-01	1.0000000191e+00	3.8990393245e-01	-2.6617334112e-01	-2.8656650732e-01	1.9508005825e-02	-5.5191767945e-01
3.8121085452e+01	2.7372042535e+01	-1.3369639318e+00	8.9944024362e-01	-6.6897282037e-01	7.4328686630e-01	1.0000000192e+00	3.9580948588e-01	-2.9168250949e-01	-2.6241644960e-01	-2.6954441655e-02	-5.5666838113e-01
3.9945694187e+01	2.7351722643e+01	-1.1752867404e+00	9.8255347272e-01	-5.7788578861e-01	8.1611764797e-01	1.0000000192e+00	4.0126772906e-01	-3.1968380345e-01	-2.2627133367e-01	-8.7861020347e-02	-5.5379841288e-01
4.1714485958e+01	2.7210373664e+01	-9.3825409886e-01	9.8426389216e-01	-4.4391851837e-01	8.9606715655e-01	1.0000000204e+00	4.1344044616e-01	-3.6210833325e-01	-1.7930013183e-01	-1.7864931433e-01	-5.4980760935e-01
4.3414214196e+01	2.7044758861e+01	-6.6462562533e-01	9.3789693495e-01	-2.6873136093e-01	9.6321516581e-01	1.0000000189e+00	4.2787153901e-01	-3.7408029134e-01	-1.0428791338e-01	-2.5917781735e-01	-5.1644258745e-01
4.5036343498e+01	2.6759614703e+01	-4.1190244165e-01	7.2738670430e-01	-1.2214219988e-01	9.9251261101e-01	1.0000000128e+00	4.4852000492e-01	-3.1770690934e-01	-3.9046546350e-02	-2.6299493749e-01	-4.8421706980e-01
4.6588652195e+01	2.6463429505e+01	-2.6659719024e-01	5.2769550864e-01	-4.4442521684e-02	9.9901194300e-01	1.0000000074e+00	4.6406714272e-01	-2.4270839728e-01	-1.0767700656e-02	-2.2214039957e-01	-4.7437882048e-01
