3.0427342310e-01	2.5677891670e+01	7.6312792913e-01	1.4258132699e+00	4.7518102874e-01	8.7988805534e-01	1.0000000000e+00	3.9218800257e-01	-5.3296180664e-03	2.8782658485e-03	-1.9169096169e-01	-3.4220270865e-01
6.9829969734e+01	2.5468326071e+01	-4.3743556788e-01	6.7626119475e-01	-4.2791419266e-01	9.0381936454e-01	1.0000000014e+00	4.4677351788e-01	-9.5828315051e-02	-4.5363794147e-02	9.5331007648e-02	-4.4917648541e-01
7.0029473910e+01	-5.2989827635e-01	2.1241173087e-01	-9.0231692684e-01	1.2450933709e-01	-9.9221843612e-01	1.0000000012e+00	4.3855080747e-01	9.7691780428e-02	1.2254047551e-02	4.3109531449e-02	4.4739493143e-01
2.5207109382e-02	-5.7961142786e-01	-1.6807535357e-01	-5.1062579996e-01	-4.1719039498e-02	-9.9912938188e-01	1.0000000027e+00	4.6552117144e-01	-1.4653689251e-01	6.1079409065e-03	-1.2714990433e-01	4.7122524412e-01
1.7711531014e+00	2.5664710369e+01	7.2511831633e-01	1.2947280018e+00	4.8789054040e-01	8.7290481760e-01	1.0000000000e+00	4.0106982156e-01	1.1126685576e-03	-6.2190016656e-04	-1.9456528029e-01	-3.5071780431e-01
3.2207953881e+00	2.5658772314e+01	5.8701780919e-01	1.0639585351e+00	4.3384984923e-01	9.0098518763e-01	1.0000000006e+00	4.1911425321e-01	6.0670578511e-02	-2.9212083138e-02	-1.2114936321e-01	-4.0683393901e-01
4.6771553836e+00	2.5646191879e+01	4.2014438018e-01	7.6444526625e-01	3.9819128263e-01	9.1730240512e-01	1.0000000008e+00	4.4209853147e-01	7.4338762009e-02	-3.2266091479e-02	-1.0168458690e-01	-4.3781127042e-01
6.1213361643e+00	2.5578911172e+01	2.6631932511e-01	6.6849952831e-01	3.2225021448e-01	9.4665453005e-01	1.0000000002e+00	4.5208940713e-01	3.4743827116e-02	-1.1826418071e-02	-1.1093422766e-01	-4.3980157669e-01
7.5517157797e+00	2.5531937750e+01	1.3316916534e-01	5.9424786581e-01	2.2580049792e-01	9.7417356520e-01	1.0000000000e+00	4.5940198560e-01	-4.3379334870e-03	1.0054855630e-03	-1.0807212701e-01	-4.4653155365e-01
8.9757336865e+00	2.5531975653e+01	3.0560186874e-02	6.3191744233e-01	7.0974356799e-02	9.9747814045e-01	1.0000000000e+00	4.5783381856e-01	-1.4335110653e-02	1.0201010779e-03	-4.6832852996e-02	-4.5565889139e-01
1.0398289942e+01	2.5617439352e+01	-6.6672066883e-02	9.2657792741e-01	-5.9556857079e-02	9.9822491492e-01	1.0000000000e+00	4.3807307421e-01	-1.1354744587e-02	-6.7739063199e-04	1.4733023780e-02	-4.3797299625e-01
1.1840736083e+01	2.5694005843e+01	-1.3570744542e-01	1.2424367547e+00	-8.6400447647e-02	9.9626048935e-01	1.0000000001e+00	4.1669897033e-01	-2.7766098708e-02	-2.4076182956e-03	8.2310938141e-03	-4.1754884006e-01
1.3308677621e+01	2.5690319564e+01	-2.1352677424e-01	1.4353534378e+00	-1.2235344422e-01	9.9248659169e-01	1.0000000002e+00	4.0328705880e-01	-3.6055505118e-02	-4.4442467998e-03	1.3280785185e-02	-4.0470214148e-01
