-1.0846493110e+01	2.8780063687e+01	-4.1553869981e+00	7.1589808669e-01	-9.7866963580e-01	2.0544036598e-01	1.0000000029e+00	2.1907908702e-01	-3.1521885768e-02	-1.5010560197e-01	1.8288071227e-01	-1.9512973242e-01
6.1804688273e+01	9.1426942150e+00	-2.0194564779e+00	-5.9468304058e+00	-2.9931051207e-01	-9.5415576158e-01	1.0000000027e+00	8.1424253165e-02	-1.4063615752e-01	4.4104977539e-02	-1.1627074814e-01	1.2179819365e-01
5.6869549022e+01	-1.5194312561e+01	-3.4657730590e+00	-5.4111018612e+00	-5.4055269241e-01	-8.4131016084e-01	1.0000000000e+00	7.1610140467e-02	7.7612569435e-03	-4.9867588495e-03	4.6470589069e-02	5.5259401394e-02
-1.8529523310e+01	3.5359910555e+00	-4.6418799149e+00	-4.2346583663e-01	-9.9500601522e-01	-9.9814977176e-02	1.0000000002e+00	1.8926894760e-01	-4.2007098133e-03	4.1865924833e-02	1.8412263406e-01	6.0761762482e-02
-9.3587285391e+00	2.8426106584e+01	-4.0966599689e+00	9.0908214250e-01	-9.6837111667e-01	2.4951428896e-01	1.0000000025e+00	2.2040626125e-01	-3.5476836852e-02	-1.3764599113e-01	1.7795431136e-01	-1.9265567185e-01
-7.8354550498e+00	2.8007112665e+01	-3.9830380314e+00	1.1654985460e+00	-9.4756066167e-01	3.1957595726e-01	1.0000000036e+00	2.2355858499e-01	-5.3974772060e-02	-1.5999362264e-01	1.5785451615e-01	-2.3145545567e-01
-6.2802390188e+00	2.7578114103e+01	-3.7876832042e+00	1.4365517171e+00	-9.2037671098e-01	3.9103287572e-01	1.0000000032e+00	2.3014522071e-01	-6.2288445588e-02	-1.4657630089e-01	1.4952468867e-01	-2.3658751558e-01
-4.7060398752e+00	2.7073581172e+01	-3.4367156086e+00	1.7746124577e+00	-8.7175395080e-01	4.8994392461e-01	1.0000000023e+00	2.4230522525e-01	-6.7148810097e-02	-1.1945826437e-01	1.4407359255e-01	-2.3818871034e-01
-3.1061504482e+00	2.6560618681e+01	-3.0629063333e+00	1.8721827335e+00	-8.2496704359e-01	5.6518083565e-01	1.0000000044e+00	2.6100659157e-01	-1.0567044559e-01	-1.5421110544e-01	1.0963760121e-01	-3.0174715468e-01
-1.5145782714e+00	2.5940202953e+01	-2.8336617615e+00	1.4302551338e+00	-8.5717987433e-01	5.1501714831e-01	1.0000000068e+00	2.8896423662e-01	-1.2041820003e-01	-2.0036756844e-01	1.2725873142e-01	-3.4921805610e-01
9.1156688240e-02	2.5225851170e+01	-2.9506440354e+00	3.4416893001e-01	-9.6928544024e-01	2.4593847878e-01	1.0000000193e+00	3.0369442314e-01	-9.6644206569e-02	-3.8057782980e-01	1.9770770658e-01	-4.5532576537e-01
1.6883395088e+00	2.4444955845e+01	-3.4535602623e+00	-1.4751486401e+00	-9.6514659336e-01	-2.6170986479e-01	1.0000000339e+00	2.5205884364e-01	1.3618654243e-01	-5.0275380973e-01	3.7947744846e-01	-4.3685088338e-01
3.2630498486e+00	2.3466642005e+01	-3.9355571104e+00	-2.3650126403e+00	-8.7519607727e-01	-4.8376836020e-01	1.0000000035e+00	1.9410075905e-01	8.0454722034e-02	-1.4558101834e-01	2.5033875370e-01	-5.1695340787e-02
4.8896575499e+00	2.2503164877e+01	-4.4561340726e+00	-2.2463054041e+00	-8.9175395676e-01	-4.5252058584e-01	1.0000000000e+00	1.6731503072e-01	-6.0521077023e-03	1.1926311701e-02	1.4315122666e-01	8.7640805148e-02
6.5347550575e+00	2.1684647754e+01	-4.9700106759e+00	-1.8209101708e+00	-9.4077628706e-01	-3.3902798957e-01	1.0000000001e+00	1.4713284610e-01	9.5503626498e-03	-2.6502683528e-02	1.4797015791e-01	2.3377519783e-02
8.1694946675e+00	2.0954272787e+01	-5.4388030758e+00	-1.3206512307e+00	-9.8000128877e-01	-1.9899114054e-01	1.0000000056e+00	1.2714604274e-01	4.2275554217e-02	-2.0831424217e-01	1.6688152825e-01	-1.8302654913e-01
9.7998118321e+00	2.0255909901e+01	-5.8629948938e+00	-1.0127771699e+00	-9.9337628690e-01	-1.1490671272e-01	1.0000000139e+00	1.0396803263e-01	3.8250279293e-02	-3.3115981189e-01	1.4153164734e-01	-3.1923040188e-01
1.1387706958e+01	1.9463581068e+01	-6.0994795434e+00	-3.3601406588e-01	-9.9998115500e-01	6.1391891491e-03	1.0000000175e+00	9.3517887281e-02	-2.3698727909e-03	-3.7458810039e-01	9.1146142973e-02	-3.7517973974e-01
1.2985334339e+01	1.8581923360e+01	-6.1678077009e+00	4.4825906345e-01	-9.9399700233e-01	1.0940730942e-01	1.0000000066e+00	8.8013414193e-02	-2.5184006982e-02	-2.2856233366e-01	6.2299955204e-02	-2.3820170284e-01
1.4559382332e+01	1.7754638394e+01	-6.1982428207e+00	1.1735716865e+00	-9.7505646541e-01	2.2195695362e-01	1.0000000067e+00	7.9727185171e-02	-5.1559416875e-02	-2.2637898497e-01	2.6177035675e-02	-2.4408401251e-01
1.6073608245e+01	1.6932385122e+01	-6.0987301835e+00	1.7566064165e+00	-9.5786929291e-01	2.8720448761e-01	1.0000000006e+00	7.6914051765e-02	-1.9877683456e-02	-6.6286666454e-02	5.3795160530e-02	-8.8379276483e-02
1.7536589644e+01	1.6248200002e+01	-6.0287947872e+00	1.7842902731e+00	-9.5452480128e-01	2.9813152088e-01	1.0000000011e+00	8.0894476075e-02	-2.8184117281e-02	-9.0221831312e-02	4.9030526536e-02	-1.1434267375e-01
1.8950022602e+01	1.5550400146e+01	-6.0465610910e+00	1.4429218468e+00	-9.7398297482e-01	2.2662119223e-01	1.0000000002e+00	8.5583759393e-02	7.9791526482e-03	3.4295904519e-02	9.1336618673e-02	1.4902278512e-02
2.0383544069e+01	1.4936026590e+01	-6.0694351497e+00	7.4787869020e-01	-9.9367978866e-01	1.1225184898e-01	1.0000000005e+00	9.2331741241e-02	6.9617770306e-03	6.1644431180e-02	9.8710283595e-02	5.1282868370e-02
2.1788320775e+01	1.4414520168e+01	-5.9623144065e+00	2.3674069433e-01	-9.9941573725e-01	3.4178708762e-02	1.0000000001e+00	1.0220521343e-01	1.1244976861e-03	3.2897159329e-02	1.0327005389e-01	2.9405598236e-02
2.3193127056e+01	1.3954419427e+01	-6.0595728337e+00	-5.6271595793e-01	-9.9559181749e-01	-9.3791966376e-02	1.0000000000e+00	9.4290711072e-02	-7.6242858093e-04	8.0927466285e-03	9.3112595883e-02	1.6936839366e-02
2.4615394135e+01	1.3599251151e+01	-6.0518260691e+00	-1.0595695409e+00	-9.8679371938e-01	-1.6198196006e-01	1.0000000005e+00	9.0431135624e-02	1.0606259385e-02	-6.4626546592e-02	9.9843615671e-02	-4.9981256111e-02
2.6048822695e+01	1.3299764961e+01	-5.9761665045e+00	-1.4996198513e+00	-9.7408339985e-01	-2.2618914682e-01	1.0000000015e+00	8.9301576520e-02	2.4727420684e-02	-1.0651505078e-01	1.1171570818e-01	-8.6320759330e-02
2.7495570435e+01	1.3039812900e+01	-5.9216091792e+00	-2.0042213822e+00	-9.5489775072e-01	-2.9693481721e-01	1.0000000030e+00	8.3357183367e-02	4.6304860154e-02	-1.4895044108e-01	1.2590437722e-01	-1.2420499904e-01
2.8943628772e+01	1.2761198460e+01	-5.8073923891e+00	-2.2333623915e+00	-9.3656690480e-01	-3.5048884837e-01	1.0000000004e+00	8.5214764200e-02	1.9781016557e-02	-5.2862846910e-02	9.9591187356e-02	-2.2998274677e-02
3.0397827009e+01	1.2543850928e+01	-5.7378072847e+00	-2.5184744766e+00	-9.1815779464e-01	-3.9621492166e-01	1.0000000002e+00	8.2262074145e-02	1.5481210654e-02	-3.5876886165e-02	9.1011412006e-02	-3.2849005497e-03
