4.3919528535e-03	2.5094623783e+01	1.4222398839e-01	9.3843089147e-01	1.9678007722e-02	9.9980636926e-01	1.0000000019e+00	4.3726398619e-01	1.2376442554e-01	-2.4282457398e-03	1.1518700029e-01	-4.3960809591e-01
6.9998118687e+01	2.5110660634e+01	-7.0591552714e-02	9.6354757754e-01	-8.4043658178e-03	9.9996468269e-01	1.0000000005e+00	4.3572634194e-01	-6.2519000125e-02	-5.2349658639e-04	-5.8870617137e-02	-4.3623456411e-01
6.9995266564e+01	-1.1353059358e-01	-1.3655300617e-01	-8.7768910084e-01	-2.0801485849e-02	-9.9978362568e-01	1.0000000017e+00	4.4131115341e-01	-1.1829284650e-01	2.4541983876e-03	-1.0913902074e-01	4.4367040571e-01
6.2231535678e-03	-1.4787242107e-01	2.1386412298e-01	-1.7926969503e+00	2.5746441420e-02	-9.9966850543e-01	1.0000000035e+00	3.8016034327e-01	1.6773321047e-01	4.3058841694e-03	1.5797731718e-01	3.8434102615e-01
1.4902891572e+00	2.5131445578e+01	5.8254490297e-02	1.2481606046e+00	4.2120231851e-03	9.9999112939e-01	1.0000000004e+00	4.1677376691e-01	5.3029328679e-02	-2.2195665129e-04	5.1284918525e-02	-4.1699207293e-01
2.9807004416e+00	2.5118398444e+01	7.9442338943e-02	1.1375533179e+00	8.7149150651e-03	9.9996202441e-01	1.0000000006e+00	4.2411999781e-01	6.9562610406e-02	-6.0383551172e-04	6.5881192092e-02	-4.2470785542e-01
4.4718253103e+00	2.5128487486e+01	1.3046113347e-01	1.2972222650e+00	1.6073345644e-02	9.9987081544e-01	1.0000000015e+00	4.1339029203e-01	1.0965074299e-01	-1.7566680409e-03	1.0302884221e-01	-4.1509392014e-01
5.9606761503e+00	2.5102453997e+01	1.0257507043e-01	9.0508753447e-01	1.4336628252e-02	9.9989722526e-01	1.0000000010e+00	4.3956926139e-01	8.9620093461e-02	-1.2809649137e-03	8.3337849483e-02	-4.4080533166e-01
7.4460751422e+00	2.5123889501e+01	-5.1659785609e-03	1.0697237584e+00	-3.0822461815e-03	9.9999524987e-01	1.0000000000e+00	4.2868436012e-01	-1.8697932717e-03	-5.7614424595e-06	-5.4888331522e-04	-4.2868808649e-01
8.9369173360e+00	2.5123477384e+01	3.1446595442e-02	1.2321920856e+00	3.2935139511e-03	9.9999457637e-01	1.0000000001e+00	4.1784742686e-01	2.7404921142e-02	-8.9883458713e-05	2.6034460350e-02	-4.1793506289e-01
1.0427994539e+01	2.5115269859e+01	6.1661508249e-02	9.2208166390e-01	1.0661560976e-02	9.9994316394e-01	1.0000000003e+00	4.3848764531e-01	5.1848162210e-02	-5.5146941820e-04	4.7184566830e-02	-4.3901431387e-01
1.1911719572e+01	2.5087005884e+01	-8.7125900118e-02	6.4166150928e-01	-1.4376743774e-02	9.9989664928e-01	1.0000000008e+00	4.5714368368e-01	-7.7908927601e-02	-1.1171566242e-03	-7.1354497775e-02	-4.5821384987e-01
1.3399740274e+01	2.5072405946e+01	-1.4292325765e-01	6.5939037868e-01	-2.0972579267e-02	9.9978005127e-01	1.0000000021e+00	4.5585103445e-01	-1.2907723213e-01	-2.6993420901e-03	-1.1954628015e-01	-4.5845072888e-01
