7.4730788762e-01	2.6836696431e+01	6.2138148386e-01	1.8946815302e+00	3.2268313608e-01	9.4650704894e-01	1.0000000001e+00	3.6707743471e-01	-2.2018520212e-02	7.5068386926e-03	-1.4047225929e-01	-3.3993316300e-01
6.9419820325e+01	2.6448241861e+01	-7.2971773535e-01	2.2253298029e+00	-3.2073533373e-01	9.4716885807e-01	1.0000000001e+00	3.4387939371e-01	2.1408253121e-02	7.2496457058e-03	1.3170620616e-01	-3.1846096047e-01
7.0354461544e+01	-1.1698670301e+00	2.0455925262e+00	-2.6594125957e+00	5.3694686571e-01	-8.4361606398e-01	1.0000000111e+00	2.7720978343e-01	2.5161530947e-01	1.6009602834e-01	1.0280325857e-01	3.9397684742e-01
-2.5407892997e-01	-9.8548286903e-01	-1.2716080697e+00	-1.3622733624e+00	-5.8012685414e-01	-8.1452614022e-01	1.0000000075e+00	3.7684859438e-01	-2.0014135643e-01	1.4250886139e-01	1.8440923277e-02	4.4948874687e-01
2.2135266186e+00	2.6705247255e+01	6.1117973415e-01	1.7758819354e+00	3.4879803220e-01	9.3719791545e-01	1.0000000003e+00	3.7483133014e-01	-4.3740113822e-02	1.6279970853e-02	-1.7448874180e-01	-3.3500811938e-01
3.6509835059e+00	2.6509925794e+01	5.9991591751e-01	1.6260417913e+00	3.9521828343e-01	9.1858723507e-01	1.0000000010e+00	3.8461634836e-01	-8.4182864249e-02	3.6223893927e-02	-2.3620646644e-01	-3.1707280829e-01
5.0498528583e+00	2.6327569363e+01	6.0866302929e-01	1.5587047762e+00	4.2885659584e-01	9.0337258106e-01	1.0000000018e+00	3.8872578211e-01	-1.0723670141e-01	5.0916104562e-02	-2.7396516017e-01	-3.0023821296e-01
6.3936689165e+00	2.6076395277e+01	5.8159259248e-01	1.2149816597e+00	4.8263588793e-01	8.7582110027e-01	1.0000000007e+00	4.1034659586e-01	-6.7502051099e-02	3.7201527343e-02	-2.6556389452e-01	-3.2218104725e-01
7.7132809931e+00	2.5931161317e+01	4.4175627265e-01	9.3706010638e-01	3.9655597413e-01	9.1801054427e-01	1.0000000001e+00	4.3097256194e-01	3.1173767319e-02	-1.3465604704e-02	-1.3972425931e-01	-4.0910586257e-01
9.0307818315e+00	2.5975145676e+01	2.2444013592e-01	1.3214625082e+00	1.4165488682e-01	9.8991610404e-01	1.0000000002e+00	4.1067137018e-01	3.4655799862e-02	-4.9585521248e-03	-2.3510690537e-02	-4.1148977317e-01
1.0328995708e+01	2.6293553788e+01	-9.9257817185e-02	1.7189645892e+00	-8.1626820541e-02	9.9666296318e-01	1.0000000002e+00	3.8524469443e-01	4.1284375864e-02	3.3820563052e-03	7.2738627700e-02	-3.8057641101e-01
1.1710517213e+01	2.6427476881e+01	-2.9170754230e-01	1.6314569062e+00	-1.7938628841e-01	9.8377871472e-01	1.0000000000e+00	3.8951194030e-01	5.5977404666e-03	1.0207316535e-03	7.5471931924e-02	-3.8217262555e-01
1.3121481421e+01	2.6503801832e+01	-4.7555636483e-01	1.5061436198e+00	-2.6966163430e-01	9.6295514069e-01	1.0000000003e+00	3.9476088633e-01	-4.9911488708e-02	-1.3975594303e-02	5.6530525541e-02	-3.9411537777e-01
