-4.8415226046e+00	2.7391409158e+01	-1.0823556373e+00	-1.3018214684e+00	-3.9689390976e-01	-9.1786449131e-01	1.0000000285e+00	3.9170918222e-01	-4.3801187299e-01	1.8927674662e-01	-2.8263066639e-01	5.4884977685e-01
6.3669443454e+01	1.6133465629e+01	-1.3488792971e+00	-3.7743164059e+00	-3.0940560097e-01	-9.5093016257e-01	1.0000000017e+00	2.3290296649e-01	-1.0947883349e-01	3.5614326484e-02	-3.7430100033e-02	2.5709292998e-01
6.3043144119e+01	-7.5231120315e+00	-6.8775201846e+00	-4.7001963243e+00	-8.2903325847e-01	-5.5919929932e-01	1.0000000003e+00	5.5335877727e-02	2.8477109185e-02	-4.2220666967e-02	-1.7398961755e-02	-7.3163282870e-02
-1.1114347742e+01	4.8474270070e+00	-6.4396197392e+00	-1.1525759557e+00	-9.8759958824e-01	-1.5699380022e-01	1.0000000020e+00	6.3953004055e-02	2.0043327485e-02	-1.2613834593e-01	8.3203929001e-02	-1.1610215423e-01
-3.5070350553e+00	2.6826239129e+01	-1.1202526651e+00	-1.4022878350e+00	-4.5931385388e-01	-8.8827404760e-01	1.0000000154e+00	3.8265988148e-01	-3.1208817537e-01	1.6130687765e-01	-1.3638689959e-01	5.0124458750e-01
-2.1748919525e+00	2.6350734282e+01	-1.1901562275e+00	-1.4514339844e+00	-5.3237382329e-01	-8.4650936928e-01	1.0000000069e+00	3.7585114066e-01	-1.9893741100e-01	1.2508007988e-01	1.1185136987e-03	4.4326509984e-01
-8.3178244831e-01	2.5870637507e+01	-1.2852755213e+00	-1.3435994470e+00	-6.1825958952e-01	-7.8597396901e-01	1.0000000040e+00	3.7662320174e-01	-1.4122286414e-01	1.1106760975e-01	9.1601449004e-02	4.0710455896e-01
5.3293309393e-01	2.5403140387e+01	-1.3590276551e+00	-1.1502969567e+00	-7.1987479405e-01	-6.9410394099e-01	1.0000000017e+00	3.8155008296e-01	-8.0062133587e-02	8.3025116220e-02	1.9459088040e-01	3.4787637204e-01
1.9132875645e+00	2.4937948475e+01	-1.4753053841e+00	-1.1350719412e+00	-7.5926308159e-01	-6.5078381428e-01	1.0000000012e+00	3.7607823182e-01	-6.4026535727e-02	7.4691694276e-02	2.2150374234e-01	3.1945136570e-01
3.3263279110e+00	2.4535294962e+01	-1.6602303246e+00	-1.1329405096e+00	-8.1488865744e-01	-5.7961752560e-01	1.0000000002e+00	3.6602838197e-01	-2.2673827451e-02	3.1875985291e-02	2.7559439974e-01	2.4403828415e-01
4.8067580560e+00	2.4127544469e+01	-1.9962970343e+00	-1.0941923882e+00	-8.6472387140e-01	-5.0224757463e-01	1.0000000004e+00	3.4828002824e-01	-2.8391119473e-02	4.8878048246e-02	2.7276999097e-01	2.2380935942e-01
6.3558292260e+00	2.3759980866e+01	-1.9915180137e+00	-8.6184164991e-01	-9.0134908666e-01	-4.3309332017e-01	1.0000000009e+00	3.5544619155e-01	-3.7156647145e-02	7.7321511996e-02	2.8321784967e-01	2.3127662520e-01
7.9452871154e+00	2.3316472983e+01	-1.8003797425e+00	-8.3584658970e-01	-8.7931540909e-01	-4.7623986743e-01	1.0000000019e+00	3.6792282587e-01	-5.8375148368e-02	1.0776640166e-01	2.6513432361e-01	2.8300574467e-01
9.5694447850e+00	2.2763642657e+01	-1.6030447148e+00	-9.1716297924e-01	-8.2218424829e-01	-5.6922145240e-01	1.0000000031e+00	3.7732970716e-01	-9.0264017770e-02	1.3035538844e-01	2.1995349519e-01	3.4516414654e-01
1.1245731293e+01	2.2251182977e+01	-1.2446863959e+00	-9.8016819028e-01	-7.1242555362e-01	-7.0174769722e-01	1.0000000038e+00	3.9502921289e-01	-1.2302518018e-01	1.2487524781e-01	1.5837942731e-01	4.0211075404e-01
1.2902257562e+01	2.1741497386e+01	-8.7776354739e-01	-1.1087133031e+00	-5.1958829847e-01	-8.5441676019e-01	1.0000000038e+00	4.0644241602e-01	-1.4869649423e-01	9.0407655760e-02	6.2456011652e-02	4.3769724213e-01
1.4521389706e+01	2.1280958561e+01	-5.3889775770e-01	-1.2134686120e+00	-3.0542960149e-01	-9.5221465990e-01	1.0000000025e+00	4.1199548244e-01	-1.3579961812e-01	4.3548010768e-02	-9.9919762026e-03	4.3586512075e-01
1.6101455160e+01	2.0829659736e+01	-3.3362863507e-01	-1.4816141026e+00	-1.4270185793e-01	-9.8976571962e-01	1.0000000018e+00	3.9906311923e-01	-1.1765949977e-01	1.6956703231e-02	-6.0735927907e-02	4.1193908271e-01
1.7632504106e+01	2.0328026553e+01	-2.6985213107e-01	-1.8908481933e+00	-7.7693831367e-02	-9.9697726582e-01	1.0000000019e+00	3.7292726404e-01	-1.2187676912e-01	9.4902877582e-03	-9.2925346682e-02	3.8129206210e-01
1.9085721320e+01	1.9843106910e+01	-3.3217701335e-01	-2.2266658283e+00	-1.0451536108e-01	-9.9452327238e-01	1.0000000012e+00	3.5005441253e-01	-9.7212078738e-02	1.0211302806e-02	-6.0643030128e-02	3.5835035034e-01
2.0517632415e+01	1.9430472174e+01	-3.9788089817e-01	-2.5589279947e+00	-1.3834315571e-01	-9.9038435532e-01	1.0000000002e+00	3.2737563013e-01	-3.9711310451e-02	5.5463155296e-03	5.5723670741e-03	3.2977492586e-01
2.1945438743e+01	1.9052806641e+01	-4.4930123435e-01	-2.7820812555e+00	-1.4873479638e-01	-9.8887712095e-01	1.0000000001e+00	3.1213581577e-01	-3.0214688425e-02	4.5440516798e-03	1.6206053038e-02	3.1320872775e-01
2.3384328405e+01	1.8720221894e+01	-4.5533288435e-01	-2.9666273013e+00	-1.4442828640e-01	-9.8951527026e-01	1.0000000001e+00	2.9991428537e-01	-2.1895187722e-02	3.1955440536e-03	2.1417635245e-02	2.9996578841e-01
2.4817193320e+01	1.8397733443e+01	-4.4556237284e-01	-3.1493521802e+00	-1.3462917075e-01	-9.9089605226e-01	1.0000000000e+00	2.8795558789e-01	-1.7379561654e-02	2.3611378368e-03	2.1385158087e-02	2.8769553307e-01
2.6230440243e+01	1.8056281719e+01	-4.1612963079e-01	-3.2835375854e+00	-1.2286884872e-01	-9.9242291691e-01	1.0000000000e+00	2.7934751524e-01	-9.4755602709e-03	1.1730942328e-03	2.4846223833e-02	2.7840413399e-01
2.7638239344e+01	1.7738987534e+01	-3.7793608818e-01	-3.4010222949e+00	-1.1028519815e-01	-9.9389998243e-01	1.0000000000e+00	2.7186954964e-01	-5.4584328419e-04	6.0567748278e-05	2.9437269671e-02	2.7027171660e-01
2.9035119083e+01	1.7463564025e+01	-2.8221728051e-01	-3.4691274698e+00	-8.7247043897e-02	-9.9618670606e-01	1.0000000001e+00	2.6796526279e-01	2.1485283038e-02	-1.8819363885e-03	4.4867338740e-02	2.6506124396e-01
3.0421566773e+01	1.7209279741e+01	-1.3509342108e-01	-3.5329095547e+00	-5.5022877758e-02	-9.9848509399e-01	1.0000000004e+00	2.6433406782e-01	5.9517041715e-02	-3.2815466690e-03	7.4069329013e-02	2.6065164629e-01
3.1805379133e+01	1.6973672116e+01	1.8051570392e-02	-3.6555901098e+00	-2.2637588302e-02	-9.9974373696e-01	1.0000000013e+00	2.5638402808e-01	1.0095920620e-01	-2.2911590900e-03	1.0677606445e-01	2.5402687386e-01
3.3183225678e+01	1.6792340655e+01	1.5098481190e-01	-3.8307455630e+00	5.9262390616e-03	-9.9998243969e-01	1.0000000021e+00	2.4456234571e-01	1.2852426731e-01	7.5341923614e-04	1.2709064848e-01	2.4531156299e-01
3.4543661237e+01	1.6515334686e+01	2.6337389654e-01	-3.7612875023e+00	3.0773094726e-02	-9.9952639617e-01	1.0000000027e+00	2.4882666249e-01	1.4771144142e-01	4.5367671833e-03	1.4007265222e-01	2.5324614952e-01
3.5923437476e+01	1.6308220281e+01	2.6235359808e-01	-3.7667392903e+00	3.5973902272e-02	-9.9935272970e-01	1.0000000020e+00	2.4841793147e-01	1.2683709114e-01	4.5577209885e-03	1.1791628304e-01	2.5281542552e-01
3.7316656414e+01	1.6107917868e+01	1.7513132714e-01	-3.7517075388e+00	2.0328057140e-02	-9.9979336370e-01	1.0000000012e+00	2.4970083453e-01	9.8995730098e-02	2.0079036708e-03	9.3932156917e-02	2.5165739194e-01
3.8725305556e+01	1.5959186041e+01	4.3153979064e-02	-3.5868648454e+00	-8.6494834062e-03	-9.9996259252e-01	1.0000000007e+00	2.6090968989e-01	7.4307340372e-02	-6.4550525298e-04	7.6573768159e-02	2.6025434063e-01
4.0134630061e+01	1.5801543013e+01	-1.0774389288e-01	-3.4818761760e+00	-4.4843781773e-02	-9.9899401161e-01	1.0000000003e+00	2.6778640579e-01	4.8540681866e-02	-2.1801213969e-03	6.0555736280e-02	2.6533660255e-01
4.1545056761e+01	1.5700699224e+01	-2.6573243171e-01	-3.2220641077e+00	-8.8194527201e-02	-9.9610327044e-01	1.0000000000e+00	2.8447036324e-01	1.9426987663e-02	-1.7202475148e-03	4.4518480054e-02	2.8164136698e-01
4.2950228383e+01	1.5619667700e+01	-3.9171162745e-01	-3.0615127056e+00	-1.2556620066e-01	-9.9208524294e-01	1.0000000000e+00	2.9423551278e-01	-4.1620771457e-03	5.2677672363e-04	3.2783345977e-02	2.9243356440e-01
4.4356087074e+01	1.5579834067e+01	-4.6141780344e-01	-3.0377699919e+00	-1.4935821152e-01	-9.8878315350e-01	1.0000000000e+00	2.9515917821e-01	-2.5017650842e-03	3.7789474513e-04	4.1582312676e-02	2.9222637353e-01
4.5776588139e+01	1.5538188745e+01	-5.0357486682e-01	-3.1710185308e+00	-1.5813552982e-01	-9.8741741640e-01	1.0000000000e+00	2.8594986703e-01	4.1657886019e-03	-6.6716271779e-04	4.9385217930e-02	2.8168462082e-01
4.7209488627e+01	1.5553560858e+01	-5.3083888596e-01	-3.2932762813e+00	-1.6150603496e-01	-9.8687172453e-01	1.0000000000e+00	2.7761500703e-01	7.9221039657e-03	-1.2965209040e-03	5.2759702644e-02	2.7267369987e-01
4.8650802985e+01	1.5595572236e+01	-5.6238018758e-01	-3.4055403024e+00	-1.6527834732e-01	-9.8624696091e-01	1.0000000000e+00	2.6988979949e-01	8.1173261344e-03	-1.3603612200e-03	5.2725361545e-02	2.6481744974e-01
5.0099317809e+01	1.5655022040e+01	-6.0521573028e-01	-3.5013667396e+00	-1.7258684380e-01	-9.8499430524e-01	1.0000000000e+00	2.6311476411e-01	8.0476956661e-03	-1.4101195960e-03	5.3458901095e-02	2.5775623916e-01
5.1561309844e+01	1.5716103729e+01	-6.5541885400e-01	-3.5977647742e+00	-1.8216572424e-01	-9.8326784190e-01	1.0000000000e+00	2.5620258697e-01	1.0773830429e-02	-1.9960814025e-03	5.7446540380e-02	2.4991942768e-01
5.3036353171e+01	1.5777991907e+01	-7.2481781403e-01	-3.6728917918e+00	-1.9442139892e-01	-9.8091810038e-01	1.0000000000e+00	2.5041825815e-01	3.0483630200e-03	-6.0420113699e-04	5.1735412766e-02	2.4503552529e-01
5.4519951300e+01	1.5849983140e+01	-8.1745020816e-01	-3.6778177877e+00	-2.2459557964e-01	-9.7445206429e-01	1.0000000001e+00	2.4883650643e-01	2.8757118832e-02	-6.6285017643e-03	8.4648276146e-02	2.3584992092e-01
5.6030192058e+01	1.5908761263e+01	-1.0070790150e+00	-3.6528929175e+00	-2.5892543484e-01	-9.6589731296e-01	1.0000000001e+00	2.4739483584e-01	-2.6039818729e-02	6.9800463264e-03	3.8013775665e-02	2.4593891694e-01
5.7552272630e+01	1.5979472032e+01	-1.1233840964e+00	-3.6801780934e+00	-2.7668327791e-01	-9.6096116661e-01	1.0000000005e+00	2.4351147035e-01	-5.9006297232e-02	1.6987336374e-02	8.3620702709e-03	2.5099447142e-01
5.9086814467e+01	1.6036663164e+01	-1.1910621328e+00	-3.7225959616e+00	-2.8412687711e-01	-9.5878669041e-01	1.0000000009e+00	2.3949435576e-01	-8.0970503839e-02	2.3991082404e-02	-1.2933416379e-02	2.5361795620e-01
6.0635770388e+01	1.6077069984e+01	-1.2545519923e+00	-3.7685442198e+00	-2.9034906285e-01	-9.5692080221e-01	1.0000000014e+00	2.3530328766e-01	-1.0193772450e-01	3.0924031449e-02	-3.3629628490e-02	2.5609428082e-01
6.2163780014e+01	1.6101840073e+01	-1.3111858515e+00	-3.8073104052e+00	-2.9926335191e-01	-9.5417055404e-01	1.0000000016e+00	2.3165286042e-01	-1.0680383642e-01	3.3491087721e-02	-3.7490995524e-02	2.5453130540e-01
6.3700665815e+01	1.4685453226e+01	-1.2738672418e+00	-3.7796411866e+00	-2.9669281376e-01	-9.5497297044e-01	1.0000000011e+00	6.7506807308e-02	-9.1016400130e-02	2.8272392028e-02	-7.0990687613e-02	9.2740522690e-02
6.3709724240e+01	1.3249954503e+01	-1.1509444786e+00	-3.7861274259e+00	-2.7467275942e-01	-9.6153776589e-01	1.0000000006e+00	6.9557642051e-02	-6.4291712539e-02	1.8363237931e-02	-4.5188359037e-02	8.5246176358e-02
6.3680266387e+01	1.1830133583e+01	-9.9977012260e-01	-3.8147946211e+00	-2.5373205429e-01	-9.6727454460e-01	1.0000000000e+00	7.0424836233e-02	8.5626169204e-04	-2.2461195858e-04	1.8725330214e-02	6.7895531528e-02
6.3690409328e+01	1.0414467501e+01	-9.7428147028e-01	-3.8643437217e+00	-2.5095116524e-01	-9.6799974828e-01	1.0000000001e+00	6.7654635751e-02	2.5855730758e-02	-6.7033927443e-03	4.2834615066e-02	5.8786050881e-02
6.3694093557e+01	9.0145219978e+00	-1.0680201463e+00	-3.9298907508e+00	-2.6976442569e-01	-9.6292634954e-01	1.0000000001e+00	6.1846087232e-02	3.0606188207e-02	-8.5748675605e-03	4.7291008849e-02	5.0978094297e-02
6.3699752047e+01	7.6225988312e+00	-1.3163415171e+00	-4.0019817904e+00	-3.2453329195e-01	-9.4587427411e-01	1.0000000004e+00	5.2495545239e-02	5.0883837297e-02	-1.7459980343e-02	6.7921724999e-02	3.2193747137e-02
6.3629780032e+01	6.2600945651e+00	-1.9465503960e+00	-3.9983130141e+00	-4.5598745354e-01	-8.8998620339e-01	1.0000000010e+00	3.6930543761e-02	8.0968900247e-02	-4.1489341254e-02	9.7810259984e-02	-8.6224329006e-03
6.3654358195e+01	4.8899800500e+00	-2.2323271225e+00	-4.0612221942e+00	-4.9657444036e-01	-8.6799413891e-01	1.0000000008e+00	2.4424632171e-02	6.8774698546e-02	-3.9349224920e-02	8.0904186505e-02	-1.8149267879e-02
6.3702303586e+01	3.5419401709e+00	-2.3524849780e+00	-4.1963283023e+00	-4.9947084279e-01	-8.6633069737e-01	1.0000000004e+00	1.2639733596e-02	5.0292524749e-02	-2.8997396597e-02	5.6606020986e-02	-1.8047390632e-02
6.3695484852e+01	2.1854883960e+00	-2.6526210527e+00	-4.3791439794e+00	-5.3180341824e-01	-8.4686783169e-01	1.0000000009e+00	7.9483799767e-03	6.9979796575e-02	-4.3948899666e-02	6.5752542818e-02	-5.0679952326e-02
6.3744372847e+01	8.2960090861e-01	-3.3644897597e+00	-4.6272800137e+00	-5.7595151042e-01	-8.1748385773e-01	1.0000000009e+00	4.8033734617e-02	-6.9955765740e-02	4.9282279134e-02	-9.7619187651e-02	1.0014292816e-02
6.3534360405e+01	-4.9992079713e-01	-3.9586002302e+00	-4.6784430198e+00	-6.4982100042e-01	-7.6008727618e-01	1.0000000001e+00	7.5227072161e-02	2.3839791691e-02	-2.0381987243e-02	-2.5045236305e-02	-7.7560360985e-02
