8.0448559797e-01	2.7768948611e+01	-6.5785033561e-01	1.3550488326e+00	-2.1125693562e-01	9.7743056385e-01	1.0000000159e+00	4.0244147406e-01	-3.4895693011e-01	-7.5356602981e-02	-2.6400859355e-01	-4.6873036947e-01
6.9167950803e+01	2.7351772628e+01	8.6269494930e-02	8.6471754760e-01	-1.1243040682e-01	9.9365960148e-01	1.0000000042e+00	4.4336541103e-01	1.8185848961e-01	2.0593744826e-02	2.3174655823e-01	-4.1995598938e-01
7.1514416379e+01	-2.3134327660e+00	1.0547149749e+00	-1.4447956036e+00	6.7448240047e-01	-7.3829092603e-01	1.0000000048e+00	3.8146353485e-01	-1.4467504373e-01	-1.3219717435e-01	-4.0199307977e-01	1.4940867919e-01
-1.6027976073e+00	-1.7336862105e+00	-2.8800442478e+00	-5.6519865166e-02	-9.8834609475e-01	-1.5222350998e-01	1.0000000183e+00	3.0966594611e-01	-5.8388763424e-02	3.7862039175e-01	2.4765933020e-01	4.2581745278e-01
2.2548456187e+00	2.7769364606e+01	-6.0280734303e-01	1.8458350310e+00	-2.0232717105e-01	9.7931798506e-01	1.0000000059e+00	3.7135998695e-01	-2.1260191021e-01	-4.3899510007e-02	-1.3750517009e-01	-4.0758717756e-01
3.6704480368e+00	2.7680721898e+01	-4.6189780197e-01	2.0670901463e+00	-1.7747373891e-01	9.8412553671e-01	1.0000000010e+00	3.5891686154e-01	-8.6410953889e-02	-1.5579130625e-02	-2.2728143625e-02	-3.6880117577e-01
5.0428078565e+00	2.7594947391e+01	-3.3148139948e-01	2.2798172020e+00	-1.4896212195e-01	9.8884290270e-01	1.0000000000e+00	3.4641605585e-01	1.1704936475e-02	1.7633359426e-03	6.3309834620e-02	-3.4078741685e-01
6.3891742124e+00	2.7455493723e+01	-1.9496372524e-01	2.3429608245e+00	-1.1350956683e-01	9.9353690331e-01	1.0000000007e+00	3.4333695494e-01	7.1862026595e-02	8.2127229322e-03	1.1084639210e-01	-3.3290380243e-01
7.7340499580e+00	2.7404319786e+01	-7.2781338151e-02	2.3723750398e+00	-6.0247143310e-02	9.9818349101e-01	1.0000000006e+00	3.4183680048e-01	7.0235190829e-02	4.2416500896e-03	9.0841886035e-02	-3.3697347600e-01
9.0665359045e+00	2.7386145900e+01	3.9843524663e-02	2.4588136537e+00	-9.9711724191e-03	9.9995028662e-01	1.0000000005e+00	3.3611386292e-01	6.4434778377e-02	6.4459845823e-04	6.7797056369e-02	-3.3545244695e-01
1.0364610652e+01	2.7624949931e+01	3.0025470680e-01	1.6947003252e+00	1.1520003000e-01	9.9334231415e-01	1.0000000013e+00	3.8546656133e-01	1.0242885944e-01	-1.1873541665e-02	5.8042841402e-02	-3.9477607666e-01
1.1697046001e+01	2.7784952826e+01	3.0257449618e-01	1.9437127590e+00	1.1158638836e-01	9.9375473731e-01	1.0000000009e+00	3.6897777056e-01	8.3351942481e-02	-9.3558544542e-03	4.2194423148e-02	-3.7603098828e-01
